time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-05 07:22:43,279.34,317.31,279.34,317.31,298.325,37.97000000000003,-0.26,2.81,2.55,3.0700000000000003,0.0,0.0,116.9901501999411,0.0
2024-04-05 07:22:44,294.09,325.68,283.0275,319.40250000000003,301.21500000000003,36.37500000000006,0.18,3.82,4.0,3.6399999999999997,2.890000000000043,2.890000000000043,75.30373117406721,0.0
2024-04-05 07:22:45,292.75,325.68,285.458125,320.971875,303.21500000000003,35.513750000000016,0.18,4.83,5.01,4.65,2.0,-0.8900000000000432,60.52194400759601,0.0
2024-04-05 07:22:46,307.52,329.26,290.97359374999996,323.04390625,307.00874999999996,32.07031250000006,0.48,5.85,6.33,5.369999999999999,3.793749999999932,1.7937499999999318,48.50058475504189,0.0
2024-04-05 07:22:47,299.46,334.04,293.0951953125,325.7929296875,309.4440625,32.69773437500004,0.48,6.86,7.34,6.380000000000001,2.435312500000009,-1.3584374999999227,42.158585877576854,4.448116338951081
2024-04-05 07:22:48,354.61,338.82,308.473896484375,329.049697265625,318.761796875,20.575800781249995,0.57,7.87,8.44,7.3,9.317734375000043,6.882421875000034,37.767980936850606,6.85184928588439
2024-04-05 07:22:49,311.55,300.59,309.24292236328125,321.93477294921877,315.58884765625,12.691850585937516,0.78,8.23,9.01,7.45,-3.172949218750034,-12.490683593750077,35.02650528632017,6.325890674196329
2024-04-05 07:22:50,308.86,301.79,309.1471917724609,316.89857971191407,313.0228857421875,7.751387939453139,0.78,8.23,9.01,7.45,-2.565961914062484,0.60698730468755,34.7417148724165,4.694817168499244
2024-04-05 07:22:51,314.23,311.34,310.4178938293457,315.50893478393556,312.96341430664063,5.091040954589857,0.98,8.72,9.700000000000001,7.74,-0.05947143554686818,2.506490478515616,32.264266189935505,3.463213227991479
2024-04-05 07:22:52,312.89,307.76,311.0359203720093,313.5717010879517,312.30381072998046,2.535780715942394,0.98,8.72,9.700000000000001,7.74,-0.6596035766601744,-0.6001321411133063,32.196265828218,2.679120604052684
2024-04-05 07:22:53,320.96,350.77,313.516940279007,322.87127581596377,318.1941080474854,9.354335536956796,1.19,8.86,10.049999999999999,7.67,5.890297317504917,6.549900894165091,31.661102127998337,2.4577316001127416
2024-04-05 07:22:54,318.27,310.15,314.7052052092552,319.69095686197284,317.198081035614,4.985751652717624,1.19,9.13,10.32,7.940000000000001,-0.9960270118713765,-6.8863243293762935,30.736245184047366,2.7391932380703716
2024-04-05 07:22:55,380.24,308.95,331.0889039069414,317.00571764647964,324.04731077671056,14.083186260461787,1.63,9.13,10.760000000000002,7.500000000000001,6.849229741096565,7.845256752967941,30.1159182770253,4.729184257662368
