time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-26 07:18:39,483.51,423.09,483.51,423.09,453.29999999999995,60.420000000000016,0.81,12.22,13.030000000000001,11.41,0.0,0.0,34.788945910288106,0.0
2024-04-26 07:18:40,513.43,450.33,490.99,429.9,460.445,61.09000000000003,1.88,13.35,15.23,11.469999999999999,7.145000000000039,7.145000000000039,30.232762295944696,0.0
2024-04-26 07:18:41,517.02,495.38,497.4975,446.27,471.88374999999996,51.22750000000002,2.95,14.47,17.42,11.52,11.43874999999997,4.293749999999932,27.08861784795534,0.0
2024-04-26 07:18:42,532.59,468.06,506.270625,451.7175,478.9940625,54.55312500000002,4.01,15.15,19.16,11.14,7.1103125000000205,-4.32843749999995,24.99968880481791,0.0
2024-04-26 07:18:43,549.35,463.97,517.04046875,454.780625,485.91054687499997,62.25984374999996,5.05,15.15,20.2,10.100000000000001,6.916484374999982,-0.19382812500003865,24.05497637722889,13.301487762026849
2024-04-26 07:18:44,556.54,487.18,526.9153515625,462.88046875000003,494.89791015624996,64.03488281249992,6.12,15.48,21.6,9.36,8.987363281249998,2.070878906250016,22.91193922427364,13.169874305244036
2024-04-26 07:18:45,558.93,477.62,534.919013671875,466.56535156250004,500.7421826171875,68.35366210937491,7.19,15.48,22.67,8.29,5.844272460937532,-3.143090820312466,22.08831762368195,11.658526425729475
2024-04-26 07:18:46,574.51,522.75,544.8167602539063,480.61151367187506,512.7141369628907,64.20524658203124,8.23,15.54,23.77,7.309999999999999,11.971954345703239,6.127681884765707,21.569798712372403,13.086019228577547
2024-04-26 07:18:47,539.77,591.4,543.5550701904297,508.30863525390635,525.9318527221681,35.246434936523315,8.83,16.63,25.46,7.799999999999999,13.217715759277326,1.2457614135740869,20.657181149449602,15.633492429723967
2024-04-26 07:18:48,537.38,613.44,542.0113026428222,534.5914764404298,538.301389541626,7.419826202392414,8.83,17.75,26.58,8.92,12.369536819457949,-0.8481789398193769,20.25212074076393,17.84587237060693
2024-04-26 07:18:49,546.96,625.85,543.2484769821167,557.4061073303224,550.3272921562195,14.157630348205657,9.13,18.85,27.980000000000004,9.72,12.02590261459352,-0.3436342048644292,19.66859444201662,19.728348222375853
2024-04-26 07:18:50,538.57,639.65,542.0788577365876,577.9670804977418,560.0229691171646,35.888222761154225,9.13,19.94,29.07,10.81,9.695676960945093,-2.3302256536484265,19.264635357844142,18.845547452738472
2024-04-26 07:18:51,584.09,664.52,552.5816433024407,599.6053103733063,576.0934768378736,47.0236670708656,9.24,21.06,30.299999999999997,11.819999999999999,16.070507720708974,6.374830759763881,19.012985406761988,19.348631108726533
2024-04-26 07:18:52,548.15,657.61,551.4737324768306,614.1064827799797,582.7901076284052,62.63275030314912,9.43,22.16,31.59,12.73,6.696630790531572,-9.373876930177403,18.44856249382218,18.244345348164007
2024-04-26 07:18:53,545.76,671.43,550.045299357623,628.4373620849848,589.2413307213039,78.3920627273618,9.43,23.25,32.68,13.82,6.451223092898772,-0.24540769763279968,18.030639923214935,16.14881556787795
2024-04-26 07:18:54,550.55,679.74,550.1714745182172,641.2630215637387,595.7172480409779,91.09154704552145,9.62,24.35,33.97,14.730000000000002,6.475917319673954,0.02469422677518196,17.536568457592274,13.70742149859156
2024-04-26 07:18:55,550.55,689.43,550.2661058886629,653.304766172804,601.7854360307334,103.03866028414109,9.62,25.44,35.06,15.820000000000002,6.068187989755529,-0.4077293299184248,17.164444348724732,10.169923346469702
2024-04-26 07:18:56,556.54,704.67,551.8345794164971,666.1460746296029,608.99032702305,114.31149521310579,9.82,26.54,36.36,16.72,7.204890992316564,1.1367030025610347,16.748908423381234,10.27186974096422
2024-04-26 07:18:57,555.34,711.61,552.7109345623729,677.5120559722022,615.1114952672876,124.8011214098293,9.82,27.63,37.45,17.81,6.121168244237651,-1.0837227480789124,16.42487259926342,10.282698376370234
2024-04-26 07:18:58,563.72,717.16,555.4632009217796,687.4240419791516,621.4436214504656,131.96084105737202,10.01,28.73,38.74,18.72,6.332126183177934,0.21095793894028247,16.041394047730293,10.245897406222541
2024-04-26 07:18:59,563.72,732.43,557.5274006913347,698.6755314843637,628.1014660878492,141.14813079302894,10.01,29.82,39.83,19.810000000000002,6.657844637383619,0.3257184542056848,15.769556874674677,10.294228818152227
2024-04-26 07:19:00,572.11,735.21,561.1730505185011,707.8091486132728,634.491099565887,146.63609809477168,10.2,30.92,41.120000000000005,20.720000000000002,6.389633478037808,-0.2682111593458103,15.430230645322382,10.118975991834583
2024-04-26 07:19:01,569.71,747.72,563.3072878888759,717.7868614599547,640.5470746744153,154.47957357107884,10.2,32.01,42.209999999999994,21.81,6.055975108528287,-0.33365836950952144,15.175244243050727,10.107605689582925
2024-04-26 07:19:02,567.32,753.28,564.3104659166569,726.660146094966,645.4853060058115,162.3496801783091,10.2,33.11,43.31,22.91,4.938231331396196,-1.117743777132091,14.903839554420964,9.58477991279564
2024-04-26 07:19:03,623.63,769.98,579.1403494374927,737.4901095712245,658.3152295043585,158.34976013373182,11.24,34.17,45.410000000000004,22.93,12.829923498547032,7.891692167150836,14.497141929249429,11.490489432486482
2024-04-26 07:19:04,627.23,776.94,591.1627620781195,747.3525821784184,669.257672128269,156.1898201002989,12.28,35.27,47.550000000000004,22.990000000000002,10.942442623910438,-1.8874808746365943,14.074819307117762,14.049399247541192
2024-04-26 07:19:05,636.82,782.52,602.5770715585896,756.1444366338138,679.3607540962017,153.5673650752242,13.35,36.36,49.71,23.009999999999998,10.10308196793278,-0.8393606559776572,13.66648039488476,16.144496436395112
2024-04-26 07:19:06,650.01,799.25,614.4353036689422,766.9208274753604,690.6780655721514,152.4855238064182,14.39,37.43,51.82,23.04,11.317311475949623,1.2142295080168424,13.32840702901861,17.633285573658796
2024-04-26 07:19:07,665.6,804.83,627.2264777517066,776.3981206065203,701.8122991791134,149.17164285481363,15.45,38.53,53.980000000000004,23.080000000000002,11.134233606962084,-0.18307786898753875,13.001339128895411,17.14472691703505
2024-04-26 07:19:08,669.19,814.6,637.71735831378,785.9485904548902,711.8329743843351,148.23123214111024,16.49,39.59,56.08,23.100000000000005,10.020675205221664,-1.1135584017404199,12.693169787645601,17.017460720810007
2024-04-26 07:19:09,675.19,828.57,647.085518735335,796.6039428411677,721.8447307882514,149.51842410583276,17.53,40.69,58.22,23.159999999999997,10.011756403916252,-0.008918801305412671,12.398569536064615,16.78734142331515
2024-04-26 07:19:10,683.59,836.96,656.2116390515013,806.6929571308758,731.4522980911886,150.48131807937455,18.6,41.76,60.36,23.159999999999997,9.607567302937241,-0.4041891009790106,12.11816245813496,16.067203622305975
2024-04-26 07:19:11,696.78,845.35,666.353729288626,816.3572178481569,741.3554735683915,150.00348855953087,19.64,42.82,62.46,23.18,9.903175477202922,0.29560817426568065,11.869283728772139,15.607182367352937
2024-04-26 07:19:12,711.18,850.95,677.5602969664695,825.0054133861177,751.2828551762937,147.44511641964812,20.68,43.92,64.6,23.240000000000002,9.927381607902134,0.024206130699212736,11.629765379977218,15.560331883999774
2024-04-26 07:19:13,712.38,863.55,686.2652227248522,834.6415600395883,760.4533913822202,148.37633731473613,21.72,44.99,66.71000000000001,23.270000000000003,9.17053620592651,-0.7568454019756246,11.39939109553034,15.345969616302805
2024-04-26 07:19:14,721.98,870.56,695.1939170436391,843.6211700296911,769.4075435366651,148.42725298605205,22.79,46.05,68.84,23.259999999999998,8.954152154444955,-0.2163840514815547,11.176750905867435,15.026592845564199
2024-04-26 07:19:15,726.78,820.19,703.0904377827294,837.7633775222683,770.4269076524988,134.67293973953895,23.83,46.76,70.59,22.93,1.019364115833696,-7.934788038611259,10.91410818442259,12.35948028458377
2024-04-26 07:19:16,742.38,804.83,712.9128283370471,829.5300331417012,771.2214307393742,116.61720480465408,24.87,46.76,71.63,21.889999999999997,0.7945230868754152,-0.22484102895828073,10.766737679361114,8.594194840931067
2024-04-26 07:19:17,750.78,876.17,722.3796212527852,841.190024856276,781.7848230545305,118.81040360349073,25.91,47.09,73.0,21.180000000000003,10.563392315156307,9.768869228280892,10.709380991029446,7.580810052540462
