time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-07 14:53:54,215.42,242.61,215.42,242.61,229.015,27.190000000000026,-0.22,-0.06,-0.28,0.16,0.0,0.0,-817.9136354058405,0.0
2024-11-07 14:53:55,211.53,240.66,214.4475,242.1225,228.285,27.67500000000001,-0.22,-0.06,-0.28,0.16,-0.7299999999999898,-0.7299999999999898,-815.3064832374399,0.0
2024-11-07 14:53:56,216.39,238.72,214.933125,241.27187500000002,228.10250000000002,26.338750000000033,-0.22,-0.06,-0.28,0.16,-0.18249999999997613,0.5475000000000136,-814.6546951953399,0.0
2024-11-07 14:53:57,214.45,275.64,214.81234374999997,249.86390625,232.338125,35.051562500000045,-0.22,-0.06,-0.28,0.16,4.23562499999997,4.418124999999947,-829.781981364219,0.0
2024-11-07 14:53:58,213.48,288.28,214.47925781249998,259.46792968750003,236.97359375000002,44.98867187500005,-0.22,-0.06,-0.28,0.16,4.63546875000003,0.3998437500000591,-846.3372860260214,3.7803777215740557
2024-11-07 14:53:59,212.51,297.04,213.98694335937498,268.86094726562504,241.4239453125,54.87400390625007,-0.22,-0.06,-0.28,0.16,4.450351562499975,-0.18511718750005457,-862.2314555141267,5.755552678857097
2024-11-07 14:54:00,212.51,305.79,213.61770751953122,278.09321044921876,245.855458984375,64.47550292968754,-0.22,-0.06,-0.28,0.16,4.4315136718749955,-0.018837890624979536,-878.0583465811483,7.051080673203948
2024-11-07 14:54:01,213.48,279.53,213.58328063964842,278.45240783691406,246.01784423828124,64.86912719726564,-0.22,-0.06,-0.28,0.16,0.16238525390625114,-4.269128417968744,-878.6382959877757,5.895561692781354
2024-11-07 14:54:02,217.36,278.56,214.52746047973633,278.47930587768553,246.50338317871092,63.9518453979492,-0.19,-0.06,-0.25,0.13,0.48553894042967727,0.32315368652342613,-986.0174767847508,4.114203113105612
2024-11-07 14:54:03,216.39,278.56,214.99309535980225,278.49947940826416,246.74628738403322,63.50638404846191,-0.19,-0.06,-0.25,0.13,0.24290420532230428,-0.242634735107373,-986.9890974925229,2.201537699308979
2024-11-07 14:54:04,216.39,317.47,215.34232151985168,288.2421095561981,251.7922155380249,72.89978803634642,-0.19,-0.06,-0.25,0.13,5.045928153991667,4.803023948669363,-1007.1728908436629,2.4908503653063137
