time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-18 07:19:07,291.31,347.68,291.31,347.68,319.495,56.370000000000005,1.43,0.14,1.5699999999999998,1.29,0.0,0.0,203.4998703822482,0.0
2025-06-18 07:19:08,291.31,297.74,291.31,335.195,313.2525,43.88499999999999,1.54,0.21,1.75,1.33,-6.242500000000007,-6.242500000000007,179.0013262849564,0.0
2025-06-18 07:19:09,346.06,294.53,304.9975,325.02875,315.013125,20.03125,1.75,0.21,1.96,1.54,1.7606250000000045,8.003125000000011,160.7209001423979,0.0
2025-06-18 07:19:10,346.06,289.7,315.263125,316.1965625,315.72984375,0.933437500000025,2.04,0.21,2.25,1.83,0.7167187499999841,-1.0439062500000205,140.3243126336388,0.0
2025-06-18 07:19:11,347.68,302.57,323.36734375000003,312.789921875,318.0786328125,10.577421875000027,2.55,0.37,2.92,2.1799999999999997,2.348789062500032,1.6320703125000477,108.93100132928038,2.481883676844698
2025-06-18 07:19:12,346.06,304.18,329.04050781250004,310.63744140625,319.838974609375,18.403066406250048,3.09,0.37,3.46,2.7199999999999998,1.7603417968749682,-0.5884472656250637,92.43898328624037,2.5943270441381916
2025-06-18 07:19:13,347.68,300.96,333.70038085937506,308.2180810546875,320.9592309570313,25.482299804687557,3.63,0.37,4.0,3.26,1.1202563476563228,-0.6400854492186454,80.23978767931091,2.5588660052537144
2025-06-18 07:19:14,381.57,300.96,345.6677856445313,306.40356079101565,326.0356732177735,39.26422485351566,4.14,0.37,4.51,3.7699999999999996,5.076442260742169,3.9561859130858466,72.29170752240931,3.8476865317822515
2025-06-18 07:19:15,415.53,383.19,363.1333392333985,325.60017059326174,344.3667549133301,37.53316864013675,4.68,0.79,5.47,3.8899999999999997,18.331081695556634,13.254639434814464,62.955519553530266,10.762791364229818
2025-06-18 07:19:16,434.96,396.12,381.09000442504885,343.2301279449463,362.16006618499756,37.85987648010257,5.2,1.61,6.8100000000000005,3.59,17.79331127166745,-0.5377704238891852,53.180618649688526,18.2498415929872
2025-06-18 07:19:17,447.92,418.77,397.79750331878665,362.11509595870973,379.9562996387482,35.68240736007692,5.74,2.43,8.17,3.31,17.79623345375063,0.0029221820831821788,46.506273333228265,24.698383755047455
