time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 14:41:21,451.17,422.01,451.17,422.01,436.59000000000003,29.160000000000025,0.18,0.68,0.8600000000000001,0.5,0.0,0.0,507.6622003927902,0.0
2025-10-11 14:41:22,425.24,431.72,444.6875,424.4375,434.5625,20.25,0.47,1.26,1.73,0.79,-2.027500000000032,-2.027500000000032,251.1920513340744,0.0
2025-10-11 14:41:23,402.59,405.82,434.163125,419.783125,426.973125,14.379999999999995,0.7,1.68,2.38,0.98,-7.589375000000018,-5.561874999999986,179.40039731075743,0.0
2025-10-11 14:41:24,404.21,439.82,426.67484375,424.79234375,425.73359374999995,1.8824999999999932,0.98,2.2,3.18,1.2200000000000002,-1.2395312500000273,6.349843749999991,133.8784465004885,0.0
2025-10-11 14:41:25,415.53,418.77,423.88863281249996,423.2867578125,423.5876953125,0.60187499999995,1.22,2.55,3.7699999999999996,1.3299999999999998,-2.145898437499966,-0.9063671874999386,112.35744905969521,5.73198706056958
2025-10-11 14:41:26,422.0,415.53,423.416474609375,421.347568359375,422.38202148437495,2.0689062499999977,1.38,2.74,4.12,1.3600000000000003,-1.2056738281250432,0.9402246093749227,102.51988324380866,4.773499569371576
2025-10-11 14:41:27,415.53,420.39,421.4448559570312,421.1081762695312,421.2765161132812,0.3366796875000091,1.38,2.9,4.279999999999999,1.52,-1.1055053710937273,0.10016845703131594,98.42906955238591,2.347849599100443
2025-10-11 14:41:28,415.53,423.62,419.9661419677734,421.7361322021484,420.8511370849609,1.7699902343749727,1.38,3.07,4.449999999999999,1.69,-0.4253790283203216,0.6801263427734057,94.57326798015572,1.9694223390700294
2025-10-11 14:41:29,412.29,420.39,418.04710647583005,421.39959915161126,419.7233528137207,3.352492675781207,1.38,3.07,4.449999999999999,1.69,-1.1277842712402162,-0.7024052429198946,94.31983336941289,1.4784539515455801
2025-10-11 14:41:30,475.5,418.77,432.4103298568725,420.74219936370844,426.5762646102905,11.668130493164085,1.59,3.07,4.66,1.4799999999999998,6.852911796569799,7.980696067810015,91.53995130264789,2.644975651959748
2025-10-11 14:41:31,439.82,462.52,434.2627473926544,431.1866495227813,432.72469845771786,3.076097869873081,2.34,3.42,5.76,1.08,6.148433847427384,-0.7044779491424151,75.12580266179083,5.43402496458508
2025-10-11 14:41:32,443.06,477.12,436.4620605444908,442.6699871420859,439.56602384328835,6.207926597595133,3.07,4.38,7.449999999999999,1.31,6.841325385570485,0.6928915381431011,59.00214293169738,8.331708190899361
2025-10-11 14:41:33,506.36,491.74,453.93654540836815,454.9374903565644,454.4370178824663,1.0009449481962633,3.79,5.32,9.11,1.5300000000000002,14.870994039177958,8.029668653607473,49.88331152570306,13.298310405623509
2025-10-11 14:41:34,553.57,509.62,478.84490905627615,468.6081177674233,473.72651341184974,10.236791288852828,4.54,6.25,10.79,1.71,19.28949552938343,4.418501490205472,43.90421404148617,18.928090428079457
2025-10-11 14:41:35,563.35,521.0,499.97118179220706,481.7060883255675,490.8386350588873,18.26509346663954,5.25,7.19,12.440000000000001,1.9400000000000004,17.112121647037554,-2.1773738823458757,39.45647874617432,24.066117525365474
2025-10-11 14:41:36,519.37,535.65,504.82088634415527,495.19206624417563,500.00647629416545,9.628820099979635,5.97,8.13,14.100000000000001,2.160000000000001,9.16784123527816,-7.944280411759394,35.46144970444792,25.011260308765323
2025-10-11 14:41:37,519.37,551.94,508.4581647581165,509.3790496831317,508.9186072206241,0.9208849250152298,6.7,9.04,15.739999999999998,2.339999999999999,8.912130926458644,-0.2557103088195163,32.33281924318964,21.741994957366988
