time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 07:18:36,516.11,291.58,516.11,291.58,403.845,224.53000000000003,14.51,-0.16,14.35,14.67,0.0,0.0,28.1425067496511,0.0
2025-06-14 07:18:37,577.24,288.32,531.3924999999999,290.765,411.07874999999996,240.62749999999994,14.88,-0.16,14.72,15.040000000000001,7.2337499999999295,7.2337499999999295,27.926543619120675,0.0
2025-06-14 07:18:38,540.26,338.74,533.609375,302.75874999999996,418.1840625,230.85062500000004,15.08,0.03,15.11,15.05,7.105312500000025,-0.1284374999999045,27.67597847941903,0.0
2025-06-14 07:18:39,538.65,351.74,534.86953125,315.0040625,424.936796875,219.86546875000005,15.08,0.63,15.71,14.45,6.7527343750000455,-0.35257812499997954,27.048807754690788,0.0
2025-06-14 07:18:40,594.91,354.98,549.8796484375,324.998046875,437.43884765625,224.8816015625,15.22,1.23,16.45,13.99,12.502050781249977,5.749316406249932,26.592025596609385,12.925516377031137
2025-06-14 07:18:41,625.39,353.36,568.757236328125,332.08853515625003,450.42288574218753,236.668701171875,16.26,1.83,18.090000000000003,14.430000000000001,12.984038085937527,0.48198730468755,24.898997282652854,15.677151903571282
2025-06-14 07:18:42,626.99,369.59,583.3154272460938,341.46390136718753,462.38966430664067,241.85152587890627,17.27,2.42,19.689999999999998,14.85,11.966778564453136,-1.017259521484391,23.483475917885464,18.100710886820593
2025-06-14 07:18:43,641.41,376.08,597.8390704345703,350.1179260253906,473.97849822998046,247.72114440917971,18.31,3.02,21.33,15.29,11.588833923339791,-0.3779446411133449,22.221213127462136,19.458024117704813
2025-06-14 07:18:44,598.12,382.57,597.9093028259277,358.2309445190429,478.07012367248535,239.67835830688483,19.03,3.62,22.650000000000002,15.41,4.091625442504892,-7.4972084808348995,21.106847795392383,16.78769618164607
2025-06-14 07:18:45,591.7,356.61,596.3569771194459,357.8257083892822,477.09134275436406,238.53126873016367,19.03,3.95,22.98,15.080000000000002,-0.9787809181212879,-5.07040636062618,20.761154133734113,11.826566433580874
2025-06-14 07:18:46,591.7,354.98,595.1927328395844,357.1142812919617,476.15350706577306,238.07845154762276,19.03,3.95,22.98,15.080000000000002,-0.937835688591008,0.0409452295302799,20.72034318300391,6.41261812607516
2025-06-14 07:18:47,586.88,351.74,593.1145496296883,355.7707109689713,474.44263029932983,237.34383866071704,19.03,3.95,22.98,15.080000000000002,-1.7108767664432207,-0.7730410778522128,20.64589250014958,1.731902624887267
2025-06-14 07:18:48,590.09,389.05,592.3584122222662,364.09053322672844,478.22447272449733,228.26787899553779,19.03,4.06,23.09,14.970000000000002,3.781842425167497,5.492719191610718,20.711323170774108,1.557425604659887
2025-06-14 07:18:49,609.35,414.98,596.6063091666997,376.81289992004633,486.709604543373,219.79340924665337,19.44,4.64,24.080000000000002,14.8,8.485131818875686,4.703289393708189,20.212192040331434,4.780772950383045
2025-06-14 07:18:50,602.93,426.31,598.1872318750247,389.18717494003477,493.68720340752975,209.00005693498997,19.44,5.24,24.68,14.200000000000001,6.977598864156732,-1.507532954718954,20.00353255283619,8.127092563917882
2025-06-14 07:18:51,657.43,427.93,612.9979239062685,398.8728812050261,505.93540255564733,214.12504270124242,19.77,5.84,25.61,13.93,12.248199148117578,5.270600283960846,19.75538394378225,12.598124859467458
2025-06-14 07:18:52,618.97,442.49,614.4909429297013,409.7771609037696,512.1340519167354,204.71378202593172,19.86,6.41,26.27,13.45,6.198649361088087,-6.049549787029491,19.49501455735519,13.824429953556075
2025-06-14 07:18:53,695.81,442.49,634.820707197276,417.9553706778272,526.3880389375515,216.86533651944876,20.66,7.01,27.67,13.65,14.253987020816112,8.055337659728025,19.023780987125786,15.586304656410677
2025-06-14 07:18:54,710.19,448.96,653.663030397957,425.7065280083704,539.6847792031637,227.95650238958655,21.68,7.59,29.27,14.09,13.29674026561213,-0.9572467552039825,18.438153767168085,17.902796234653493
2025-06-14 07:18:55,710.19,448.96,667.7947727984678,431.5198960062778,549.6573344023727,236.27487679218996,22.69,8.19,30.880000000000003,14.500000000000002,9.972555199209069,-3.3241850664030608,17.799783568736693,18.29657352647949
