time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 18:12:57,347.4,200.54,347.4,200.54,273.96999999999997,146.85999999999999,1.98,0.46,2.44,1.52,0.0,0.0,112.28274086772913,0.0
2025-06-05 18:12:58,357.65,202.59,349.9625,201.0525,275.5075,148.90999999999997,2.48,0.96,3.44,1.52,1.5375000000000227,1.5375000000000227,80.0893662530912,0.0
2025-06-05 18:12:59,359.7,208.75,352.39687499999997,202.976875,277.686875,149.41999999999996,2.98,1.46,4.4399999999999995,1.52,2.179374999999993,0.6418749999999704,62.54207487791106,0.0
2025-06-05 18:13:00,361.75,214.9,354.73515625,205.95765624999999,280.34640625,148.7775,3.5,1.96,5.46,1.54,2.6595312499999864,0.4801562499999932,51.34548624624794,0.0
2025-06-05 18:13:01,361.75,219.0,356.4888671875,209.21824218749998,282.8535546875,147.270625,4.0,2.46,6.46,1.54,2.507148437500007,-0.15238281249997954,43.785373204663586,3.5912244003663356
2025-06-05 18:13:02,363.8,223.1,358.31665039062494,212.688681640625,285.502666015625,145.62796874999995,4.5,2.98,7.48,1.52,2.6491113281250023,0.14196289062499545,38.168800514281344,3.979807946299034
2025-06-05 18:13:03,372.01,225.15,361.7399877929687,215.80401123046875,288.7719995117187,145.93597656249995,5.0,3.48,8.48,1.52,3.2693334960937364,0.6202221679687341,34.05329781349303,4.326268666230615
2025-06-05 18:13:04,378.16,233.35,365.8449908447265,220.19050842285156,293.01774963378904,145.65448242187495,5.5,3.98,9.48,1.52,4.245750122070319,0.976416625976583,30.909042059572467,4.974808686211575
2025-06-05 18:13:05,378.16,239.5,368.9237431335449,225.0178813171387,296.9708122253418,143.90586181640623,6.01,4.49,10.5,1.5199999999999996,3.9530625915527366,-0.2926875305175827,28.28293180403905,5.675432265083642
2025-06-05 18:13:06,386.36,243.6,373.2828073501587,229.663410987854,301.47310916900636,143.61939636230468,6.51,4.99,11.5,1.5199999999999996,4.502296943664589,0.5492343521118528,26.215050691648322,6.354895956385011
2025-06-05 18:13:07,386.36,251.8,376.55210551261905,235.1975582408905,305.8748318767548,141.35454727172856,7.01,5.49,12.5,1.5199999999999996,4.4017227077484335,-0.10057423591615589,24.469984592541618,6.746939174498476
2025-06-05 18:13:08,394.57,247.7,381.05657913446424,238.3231686806679,309.68987390756604,142.73341045379635,7.51,5.99,13.5,1.5199999999999996,3.8150420308112416,-0.586680676937192,22.939988960561266,6.682648447227878
2025-06-05 18:13:09,402.77,255.91,386.48493435084816,242.7198765105009,314.60240543067454,143.76505784034725,8.01,6.49,14.5,1.5199999999999996,4.912531523108498,1.0974894922972567,21.69671611958334,6.878687049318322
2025-06-05 18:13:10,402.77,264.11,390.55620076313613,248.0674073828757,319.31180407300593,142.48879338026043,8.53,6.99,15.52,1.5399999999999991,4.709398642331394,-0.20313288077710467,20.574212854303678,7.027297101499174
