time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 09:09:57,288.72,378.16,288.72,378.16,333.44000000000005,89.44,3.86,0.39,4.25,3.4699999999999998,0.0,0.0,78.45645212789363,0.0
2025-05-30 09:09:58,296.93,382.26,290.77250000000004,379.185,334.97875,88.41249999999997,4.2,0.69,4.890000000000001,3.5100000000000002,1.5387499999999363,1.5387499999999363,68.50279785218856,0.0
2025-05-30 09:09:59,333.86,365.85,301.54437500000006,375.85125000000005,338.69781250000005,74.30687499999999,4.49,0.98,5.470000000000001,3.5100000000000002,3.7190625000000637,2.1803125000001273,61.91915001478062,0.0
2025-05-30 09:10:00,340.01,410.98,311.16078125,384.6334375,347.897109375,73.47265625,4.68,1.25,5.93,3.4299999999999997,9.199296874999959,5.480234374999895,58.66729354261492,0.0
2025-05-30 09:10:01,311.29,410.98,311.19308593750003,391.220078125,351.20658203125004,80.02699218749996,4.84,1.5,6.34,3.34,3.3094726562500227,-5.889824218749936,55.39535120440045,7.9081563815446545
2025-05-30 09:10:02,309.24,406.88,310.70481445312504,395.13505859375005,352.9199365234375,84.430244140625,5.02,1.73,6.75,3.2899999999999996,1.7133544921874773,-1.5961181640625455,52.28442729466818,7.900716158942825
2025-05-30 09:10:03,315.39,410.98,311.8761108398438,399.09629394531254,355.4862023925782,87.22018310546872,5.08,1.98,7.0600000000000005,3.1,2.566265869140693,0.852911376953216,50.352146181364304,6.507024720725676
2025-05-30 09:10:04,317.44,382.26,313.26708312988285,394.8872204589844,354.07715179443363,81.62013732910157,5.11,2.2,7.3100000000000005,2.91,-1.4090505981445745,-3.9753164672852677,48.43736024036571,2.9271987894743323
2025-05-30 09:10:05,315.39,392.52,313.7978123474121,394.29541534423834,354.0466138458252,80.49760299682623,5.11,2.43,7.540000000000001,2.68,-0.03053794860841208,1.3785126495361624,46.95577810212826,1.5938903090838905
2025-05-30 09:10:06,315.39,394.57,314.1958592605591,394.36406150817874,354.2799603843689,80.16820224761966,5.11,2.61,7.720000000000001,2.5000000000000004,0.23334653854368526,0.26388448715209734,45.891180633832676,0.9125049982769429
2025-05-30 09:10:07,313.34,394.57,313.9818944454193,394.415546131134,354.19872028827666,80.43365168571472,5.11,2.77,7.880000000000001,2.3400000000000003,-0.08124009609224458,-0.31458663463592984,44.94907047451855,0.6046279204031134
2025-05-30 09:10:08,317.44,376.11,314.8464208340645,389.83915959835053,352.3427902162075,74.99273876428606,5.16,2.93,8.09,2.23,-1.8559300720691567,-1.7746899759769121,43.55287350597454,0.8139152123217946
2025-05-30 09:10:09,315.39,423.29,314.9823156255484,398.2018696987629,356.59209266215566,83.21955407321451,5.16,3.07,8.23,2.0900000000000003,4.24930244594816,6.105232518017317,43.328317051499226,1.5131841800546928
2025-05-30 09:10:10,315.39,404.82,315.08423671916125,399.85640227407214,357.4703194966167,84.77216555491088,5.16,3.21,8.370000000000001,1.9500000000000002,0.8782268344610316,-3.3710756114871288,42.70851574529282,2.0527914464525403
2025-05-30 09:10:11,317.44,396.62,315.67317753937095,399.0473017055541,357.36023962246253,83.37412416618315,5.16,3.21,8.370000000000001,1.9500000000000002,-0.11007987415416665,-0.9883067086151982,42.69536402952192,2.244634153709056
2025-05-30 09:10:12,317.44,396.62,316.11488315452823,398.4404762791655,357.2776797168469,82.3255931246373,5.16,3.27,8.43,1.8900000000000001,-0.0825599056156534,0.02751996853851324,42.38168888910534,2.1881895057660055
2025-05-30 09:10:13,313.34,390.47,315.4211623658962,396.44785720937415,355.9345097876352,81.02669484347797,5.16,3.27,8.43,1.8900000000000001,-1.3431699292116832,-1.2606100235960298,42.22235676930943,0.6525083622516266
2025-05-30 09:10:14,315.39,396.62,315.4133717744221,396.49089290703057,355.95213234072634,81.07752113260847,5.16,3.32,8.48,1.8400000000000003,0.0176225530911438,1.360792482302827,41.97548235439198,0.784111313598192
2025-05-30 09:10:15,315.39,396.62,315.40752883081655,396.5231696802729,355.9653492555447,81.11564084945633,5.16,3.32,8.48,1.8400000000000003,0.01321691481837206,-0.004405638272771739,41.977040952653745,0.7500945210871033
2025-05-30 09:10:16,311.29,394.57,314.3781466231124,396.0348772602046,355.2065119416585,81.65673063709221,5.16,3.32,8.48,1.8400000000000003,-0.7588373138862039,-0.772054228704576,41.887555430908385,0.7495441789495908
2025-05-30 09:10:17,313.34,394.57,314.1186099673343,395.6686579451534,354.8936339562439,81.55004797781913,5.16,3.36,8.52,1.8000000000000003,-0.312877985414616,0.4459593284715879,41.65417750024254,0.5056435834193637
2025-05-30 09:10:18,311.29,394.57,313.4114574755007,395.39399345886505,354.4027254671829,81.98253598336436,5.16,3.36,8.52,1.8000000000000003,-0.4909084890609847,-0.17803050364636874,41.59655913974458,0.6792776415687154
2025-05-30 09:10:19,321.54,390.47,315.44359310662554,394.1629950941488,354.8032941003872,78.71940198752327,5.22,3.41,8.629999999999999,1.8099999999999996,0.40056863320427283,0.8914771222652575,41.11277554897007,0.5844968204034487
2025-05-30 09:10:20,317.44,396.62,315.9426948299692,394.77724632061165,355.3599705752904,78.83455149064247,5.22,3.41,8.629999999999999,1.8099999999999996,0.5566764749032131,0.15610784169894032,41.17728034739399,0.3730538775537085
2025-05-30 09:10:21,315.39,425.34,315.8045211224769,402.41793474045875,359.11122793146785,86.61341361798185,5.22,3.48,8.7,1.7399999999999998,3.7512573561774616,3.1945808812742484,41.277147891301155,1.9292693492921742
2025-05-30 09:10:22,317.44,421.24,316.2133908418577,407.12345105534405,361.6684209486009,90.91006021348636,5.22,3.63,8.85,1.5899999999999999,2.557193017133045,-1.1940643390444166,40.866483625098,3.1815323582845507
2025-05-30 09:10:23,317.44,396.62,316.52004313139327,404.497588291508,360.50881571145067,87.97754516011474,5.22,3.77,8.99,1.4499999999999997,-1.159605237150231,-3.716798254283276,40.101087387137184,3.072192883135109
2025-05-30 09:10:24,317.44,396.62,316.75003234854495,402.52819121863104,359.63911178358796,85.77815887008609,5.22,3.89,9.11,1.3299999999999996,-0.8697039278627017,0.28990130928752933,39.47739542329227,2.384118784665464
2025-05-30 09:10:25,317.44,396.62,316.92252426140874,401.05114341397325,358.986833837691,84.12861915256451,5.22,4.04,9.26,1.1799999999999997,-0.6522779458969694,0.21742598196573226,38.76747246978602,1.1166600349504934
2025-05-30 09:10:26,313.34,396.62,316.02689319605656,399.94335756047997,357.98512537826826,83.9164643644234,5.22,4.16,9.379999999999999,1.0599999999999996,-1.00170845942273,-0.3494305135257605,38.16472145133762,1.411147400424132
2025-05-30 09:10:27,311.29,398.67,314.8426698970424,399.62501817036,357.2338440337012,84.78234827331761,5.22,4.31,9.53,0.9100000000000001,-0.7512813445670758,0.25042711485565405,37.48518431778771,1.2991253476801472
2025-05-30 09:10:28,317.44,431.49,315.4920024227818,407.59126362777005,361.5416330252759,92.09926120498824,5.22,4.65,9.870000000000001,0.5699999999999994,4.307788991574739,5.059070336141815,36.630354244672915,1.6574022723642683
2025-05-30 09:10:29,360.53,439.7,326.75150181708636,415.61844772082753,371.184974768957,88.86694590374117,5.38,5.16,10.54,0.21999999999999975,9.643341743681049,5.3355527521063095,35.216787433792184,5.714159444620378
