time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-11 17:33:56,223.1,343.3,223.1,343.3,283.2,120.20000000000002,2.05,0.48,2.53,1.5699999999999998,0.0,0.0,111.9367146495199,0.0
2025-06-11 17:33:57,225.15,347.4,223.61249999999998,344.32500000000005,283.96875,120.71250000000006,2.55,0.98,3.53,1.5699999999999998,0.7687500000000114,0.7687500000000114,80.44438231037329,0.0
2025-06-11 17:33:58,233.35,353.55,226.046875,346.63125,286.3390625,120.58437500000002,3.05,1.48,4.529999999999999,1.5699999999999998,2.3703125000000114,1.6015625,63.20949211710992,0.0
2025-06-11 17:33:59,239.5,357.65,229.41015625,349.38593750000007,289.39804687500003,119.97578125000007,3.55,1.98,5.529999999999999,1.5699999999999998,3.0589843750000227,0.6886718750000114,52.332367910060064,0.0
2025-06-11 17:34:00,245.65,361.75,233.4701171875,352.476953125,292.97353515625,119.00683593750003,4.06,2.48,6.539999999999999,1.5799999999999996,3.5754882812499886,0.5165039062499659,44.79716977967588,4.041794127325751
2025-06-11 17:34:01,247.7,365.85,237.027587890625,355.82021484375,296.4239013671875,118.79262695312502,4.57,3.0,7.57,1.5700000000000003,3.4503662109374886,-0.1251220703125,39.15770967100104,5.002209310838535
2025-06-11 17:34:02,255.91,365.85,241.74819091796874,358.3276611328125,300.0379260253906,116.57947021484378,5.08,3.5,8.58,1.58,3.614024658203107,0.16365844726561818,34.96945117202092,5.445007095490178
2025-06-11 17:34:03,260.01,372.01,246.31364318847656,361.7482458496094,304.030944519043,115.43460266113286,5.58,4.0,9.58,1.58,3.9930184936523574,0.3789938354492506,31.73600342202918,5.746411459265644
2025-06-11 17:34:04,262.06,382.26,250.25023239135743,366.87618438720705,308.56320838928224,116.62595199584962,6.08,4.5,10.58,1.58,4.532263870239262,0.539245376586905,29.164761741448064,6.142360968128811
2025-06-11 17:34:05,268.21,386.36,254.74017429351807,371.74713829040525,313.24365629196166,117.00696399688718,6.58,5.0,11.58,1.58,4.680447902679418,0.148184032440156,27.05039976179291,6.676575562998733
2025-06-11 17:34:06,276.41,390.47,260.15763072013857,376.42785371780394,318.2927422189713,116.27022299766537,7.08,5.5,12.58,1.58,5.049085927009628,0.36863802433020965,25.301487831278497,7.2357871018110265
2025-06-11 17:34:07,282.57,390.47,265.7607230401039,379.938390288353,322.84955666422843,114.17766724824907,7.58,6.01,13.59,1.5700000000000003,4.556814445257146,-0.49227148175248203,23.75640418747787,7.4905134249913985
2025-06-11 17:34:08,288.72,402.77,271.500542280078,385.6462927162647,328.57341749817135,114.14575043618674,8.08,6.52,14.6,1.5600000000000005,5.723860833942922,1.167046388685776,22.505027054324955,7.851962273719104
2025-06-11 17:34:09,290.77,404.82,276.3179067100585,390.4397195371985,333.3788131236285,114.12181282714005,8.58,7.03,15.61,1.5499999999999998,4.805395625457152,-0.9184652084857703,21.356745148423023,7.996745397072569
2025-06-11 17:34:10,301.03,410.98,282.49593003254387,395.5747896528989,339.0353598427214,113.07885962035505,9.1,7.53,16.63,1.5699999999999994,5.656546719092887,0.8511510936357354,20.386971705096194,8.22937177979143
2025-06-11 17:34:11,307.18,417.13,288.66694752440793,400.9635922396742,344.8152698820411,112.29664471526627,9.6,8.03,17.63,1.5700000000000003,5.779910039319702,0.12336332022681518,19.55843734110061,8.604181726830614
2025-06-11 17:34:12,311.29,421.24,294.3227106433059,406.03269417975565,350.1777024115308,111.70998353644973,10.1,8.53,18.63,1.5700000000000003,5.362432529489695,-0.4174775098300074,18.796440344341946,8.644054448321956
2025-06-11 17:34:13,317.44,427.39,300.10203298247944,411.37202063481675,355.7370268086481,111.2699876523373,10.6,9.03,19.63,1.5700000000000003,5.5593243971173365,0.19689186762764166,18.122109459324435,8.83270300258706
2025-06-11 17:34:14,325.65,435.6,306.4890247368596,417.42901547611257,361.9590201064861,110.93999073925295,11.1,9.53,20.63,1.5700000000000003,6.221993297837969,0.6626689007206323,17.545273997150368,8.97877052008837
2025-06-11 17:34:15,325.65,439.7,311.2792685526447,422.99676160708447,367.13801507986454,111.71749305443979,11.61,10.03,21.64,1.58,5.178994973378451,-1.0429983244595178,16.965711557955313,8.925046344991395
2025-06-11 17:34:16,331.8,445.86,316.4094514144835,428.71257120531334,372.5610113098984,112.30311979082984,12.11,10.53,22.64,1.58,5.422996230033846,0.24400125665539463,16.45587433100813,8.884665273967299
2025-06-11 17:34:17,340.01,449.96,322.3095885608626,434.024428403985,378.1670084824238,111.71483984312238,12.61,11.03,23.64,1.58,5.605997172525406,0.18300094249156018,15.99691169566464,8.772810689944471
2025-06-11 17:34:18,342.06,458.17,327.24719142064697,440.06082130298876,383.6540063618179,112.81362988234179,13.11,11.53,24.64,1.58,5.486997879394096,-0.11899929313130997,15.570373002899547,8.605259912065687
2025-06-11 17:34:19,348.22,462.27,332.49039356548525,445.6131159772416,389.05175477136345,113.12272241175634,13.61,12.03,25.64,1.58,5.397748409545557,-0.08924946984853932,15.173624789303378,8.683848333846532
2025-06-11 17:34:20,360.53,468.43,339.50029517411394,451.3173369829312,395.4088160785226,111.81704180881724,14.11,12.54,26.65,1.5700000000000003,6.357061307159142,0.9593128976135858,14.837103236075773,8.94996310241827
2025-06-11 17:34:21,362.58,470.48,345.27022138058544,456.1080027371984,400.6891120588919,110.83778135661294,14.61,13.04,27.65,1.5700000000000003,5.280295980369317,-1.0767653267898254,14.491468266452936,8.984257983866078
2025-06-11 17:34:22,370.79,480.74,351.65016603543904,462.2660020528988,406.9580840441689,110.61583601745974,15.09,13.54,28.63,1.5500000000000007,6.268971985277005,0.9886760049076884,14.214392938518197,9.21311611010575
2025-06-11 17:34:23,376.95,488.95,357.9751245265793,468.9370015396741,413.4560630331267,110.9618770130948,15.59,14.04,29.63,1.5500000000000007,6.4979789889578115,0.22900700368080606,13.953967231831236,9.548654930294306
2025-06-11 17:34:24,383.11,486.9,364.2588433949345,473.4277511547556,418.84329727484504,109.16890775982108,16.1,14.52,30.62,1.5800000000000018,5.387234241718318,-1.1107447472394938,13.678748647815034,9.435356254017433
2025-06-11 17:34:25,387.21,491.0,369.9966325462009,477.82081336606666,423.9087229561338,107.82418081986577,16.6,15.02,31.62,1.5800000000000018,5.06542568128873,-0.32180856042958794,13.406347550594123,9.235163592439738
2025-06-11 17:34:26,393.37,505.37,375.8399744096506,484.70811002455,430.2740422171003,108.86813561489942,17.1,15.52,32.620000000000005,1.5800000000000018,6.365319260966544,1.2998935796778142,13.190497517676357,9.034386150040127
2025-06-11 17:34:27,397.48,509.48,381.249980807238,490.9010825184125,436.07553166282526,109.65110171117453,17.6,16.02,33.620000000000005,1.5800000000000018,5.80148944572494,-0.5638298152416041,12.970717391198924,8.967277595853055
2025-06-11 17:34:28,407.74,513.58,387.8724856054285,496.57081188880943,442.22164874711893,108.69832628338094,18.1,16.53,34.63,1.5700000000000003,6.146117084293678,0.34462763856873835,12.769899970465463,9.321766994662033
2025-06-11 17:34:29,413.9,521.79,394.3793642040714,502.87560891660706,448.6274865603392,108.49624471253566,18.6,17.03,35.63,1.5700000000000003,6.405837813220273,0.25972072892659526,12.591284703032683,9.7070634963512
2025-06-11 17:34:30,413.9,521.79,399.2595231530536,507.6042066874553,453.43186492025444,108.34468353440172,19.1,17.53,36.63,1.5700000000000003,4.804378359915233,-1.60145945330504,12.378701953086336,9.316358302644966
2025-06-11 17:34:31,426.22,530.0,405.9996423647902,513.2031550155915,459.6013986901909,107.20351265080131,19.6,18.01,37.61,1.5899999999999999,6.169533769936436,1.3651554100212024,12.220191078702468,9.22053796997294
2025-06-11 17:34:32,428.27,536.16,411.56723177359265,518.9423662616936,465.2547990176431,107.37513448810091,20.09,18.51,38.6,1.5799999999999983,5.653400327452232,-0.5161334424842039,12.053232822912184,9.025152617795337
2025-06-11 17:34:33,436.48,544.38,417.7954238301945,525.3017746962702,471.54859926323235,107.50635086607565,20.59,19.01,39.6,1.5799999999999983,6.293800245589239,0.6403999181370068,11.907792609985853,9.12612504062001
2025-06-11 17:34:34,442.64,542.32,424.00656787264586,529.5563310222027,476.7814494474243,105.54976314955684,21.09,19.51,40.6,1.5799999999999983,5.232850184191932,-1.0609500613973069,11.743385165124117,9.27624135084709
2025-06-11 17:34:35,444.69,550.54,429.1774259044844,534.802248266652,481.9898370855682,105.6248223621676,21.59,20.01,41.6,1.5799999999999983,5.208387638143904,-0.02446254604802789,11.586293882194093,8.908309086180438
2025-06-11 17:34:36,452.91,558.75,435.1105694283633,540.789186199989,487.94987781417615,105.67861677162568,22.09,20.5,42.59,1.5899999999999999,5.960040728607964,0.7516530904640604,11.456911630835043,8.832867536240109
2025-06-11 17:34:37,465.23,556.69,442.6404270712725,544.7643896499917,493.7024083606321,102.12396257871922,22.57,21.0,43.57,1.5700000000000003,5.752530546455944,-0.20751018215202066,11.331246202189257,8.775458186059735
2025-06-11 17:34:38,469.34,569.02,449.31532030345437,550.8282922374938,500.0718062704741,101.5129719340394,23.07,21.5,44.57,1.5700000000000003,6.369397909842007,0.6168673633860635,11.21991911713159,9.221948474551283
2025-06-11 17:34:39,479.61,573.12,456.88899022759074,556.4012191781203,506.6451047028555,99.51222895052956,23.57,22.0,45.57,1.5700000000000003,6.573298432381421,0.2039005225394135,11.117952459620431,9.71694751059479
2025-06-11 17:34:40,485.77,581.34,464.10924267069305,562.6359143835903,513.3725785271416,98.52667171289721,23.97,22.48,46.45,1.4899999999999984,6.727473824286108,0.15417539190468688,11.052154305166573,10.090178117430977
