time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 08:06:56,317.19,187.82,317.19,187.82,252.505,129.37,0.71,5.58,6.29,4.87,0.0,0.0,40.143872791117204,0.0
2024-07-01 08:06:57,321.74,196.96,318.3275,190.10500000000002,254.21625,128.22249999999997,1.35,6.22,7.57,4.869999999999999,1.7112500000000068,1.7112500000000068,33.58206293499829,0.0
2024-07-01 08:06:58,333.91,203.06,322.223125,193.34375,257.7834375,128.87937499999998,1.97,6.87,8.84,4.9,3.5671874999999886,1.8559374999999818,29.16101904287115,0.0
2024-07-01 08:06:59,341.53,215.3,327.04984375,198.8328125,262.941328125,128.21703125,2.62,7.51,10.129999999999999,4.89,5.157890624999993,1.5907031250000045,25.956693205163557,0.0
2024-07-01 08:07:00,349.17,226.04,332.5798828125,205.63460937499997,269.10724609374995,126.94527343750002,3.24,8.16,11.4,4.92,6.165917968749966,1.0080273437499727,23.60589670946081,6.77785511747741
2024-07-01 08:07:01,356.83,235.27,338.64241210937496,213.04345703124997,275.8429345703125,125.59895507812499,3.86,8.8,12.66,4.940000000000001,6.73568847656253,0.5697705078125637,21.788539714200063,8.686554175378541
2024-07-01 08:07:02,364.5,238.35,345.1068090820312,219.37009277343748,282.23845092773433,125.73671630859371,4.51,9.45,13.959999999999999,4.9399999999999995,6.3955163574218545,-0.340172119140675,20.217652629662016,9.784107531617089
2024-07-01 08:07:03,375.27,250.71,352.64760681152336,227.20506958007812,289.9263381958007,125.44253723144524,5.13,10.07,15.2,4.94,7.68788726806639,1.2923709106445358,19.07409994221716,10.617487564518441
2024-07-01 08:07:04,386.07,261.56,361.0032051086425,235.7938021850586,298.39850364685054,125.20940292358387,5.75,10.71,16.46,4.960000000000001,8.472165451049818,0.784278182983428,18.128705074006405,11.509208248452818
2024-07-01 08:07:05,395.35,266.21,369.5899038314818,243.39785163879395,306.49387773513786,126.19205219268787,6.38,11.36,17.74,4.9799999999999995,8.095374088287315,-0.37679136276250347,17.276993261451217,12.26346521176513
2024-07-01 08:07:06,404.66,280.22,378.35742787361136,252.60338872909546,315.4804083013534,125.7540391445159,7.02,11.98,19.0,4.960000000000001,8.98653056621555,0.8911564779282344,16.604231141953804,13.135752941531818
2024-07-01 08:07:07,410.88,289.59,386.4880709052085,261.85004154682156,324.169056226015,124.63802935838692,7.64,12.63,20.27,4.990000000000001,8.688647924661609,-0.2978826415539402,15.992552552218177,13.53134396212113
2024-07-01 08:07:08,417.11,297.42,394.14355317890636,270.7425311601162,332.4430421695113,123.40102201879017,8.27,13.27,21.54,5.0,8.273985943496257,-0.41466198116535224,15.433752401845815,13.562244885623365
2024-07-01 08:07:09,428.03,309.97,402.61516488417976,280.54939837008715,341.58228162713345,122.06576651409262,8.89,13.89,22.78,5.0,9.139239457622182,0.865253514125925,14.994831722225712,13.779443367890256
2024-07-01 08:07:10,435.85,316.27,410.9238736631348,289.47954877756536,350.2017112203501,121.44432488556947,9.51,14.54,24.049999999999997,5.029999999999999,8.619429593216637,-0.5198098644055449,14.561401108480208,13.734389679127537
2024-07-01 08:07:11,445.26,324.15,419.5079052473511,298.147161583174,358.82753341526256,121.36074366417711,10.14,15.18,25.32,5.039999999999999,8.625822194912473,0.00639260169583622,14.171702971704564,13.7690303149854
2024-07-01 08:07:12,456.27,336.79,428.69842893551333,307.8078711873805,368.25315006144695,120.89055774813284,10.76,15.81,26.57,5.050000000000001,9.42561664618438,0.7997944512719073,13.859734143835633,14.052635394423278
2024-07-01 08:07:13,465.72,343.13,437.95382170163504,316.63840339053536,377.29611254608517,121.31541831109968,11.38,16.45,27.83,5.0699999999999985,9.042962484638224,-0.3826541615461565,13.557172080090302,14.150225949502126
2024-07-01 08:07:14,473.62,355.83,446.87036627622626,326.4363025429015,386.65333440956385,120.43406373332476,12.0,17.07,29.07,5.07,9.357221863478685,0.31425937884046107,13.300767839999862,14.448515650219688
2024-07-01 08:07:15,483.13,362.2,455.9352747071697,335.3772269071761,395.6562508071729,120.55804779999357,12.63,17.72,30.35,5.089999999999998,9.002916397609056,-0.3543054658696292,13.036449349941467,14.555990101388698
2024-07-01 08:07:16,491.06,376.57,464.71645603037723,345.6754201803821,405.1959381053797,119.04103584999513,13.25,18.34,31.59,5.09,9.539687298206786,0.5367709005977304,12.82671495025846,14.585918392271717
2024-07-01 08:07:17,497.42,381.37,472.89234202278294,354.59906513528654,413.74570357903474,118.2932768874964,13.87,18.99,32.86,5.119999999999999,8.549765473655043,-0.9899218245517432,12.591165276563284,14.460004803529078
2024-07-01 08:07:18,508.58,395.8,481.8142565170872,364.8992988514649,423.35677768427604,116.9149576656223,14.49,19.61,34.1,5.119999999999999,9.6110741052413,1.0613086315862574,12.41515440671911,14.468690895932296
2024-07-01 08:07:19,514.97,399.02,490.1031923878154,373.42947413859866,431.766333263207,116.67371824921673,15.12,20.23,35.35,5.110000000000001,8.409555578930963,-1.2015185263103376,12.21404019941066,14.293754102749217
2024-07-01 08:07:20,527.78,408.68,499.52239429086154,382.242105603949,440.8822499474053,117.28028868691251,15.74,20.88,36.62,5.139999999999999,9.115916684198282,0.7063611052673195,12.03938388607377,14.136626302165357
2024-07-01 08:07:21,535.8,421.6,508.59179571814616,392.08157920296173,450.33668746055395,116.51021651518442,16.36,21.5,37.86,5.140000000000001,9.454437513148662,0.3385208289503794,11.894788049808925,14.344913393265545
2024-07-01 08:07:22,542.24,434.56,517.0038467886096,402.7011844022213,459.85251559541547,114.3026623863883,16.96,22.14,39.1,5.18,9.515828134861522,0.06139062171286014,11.760933601904908,14.481569671205953
2024-07-01 08:07:23,555.14,442.68,526.5378850914572,412.695888301666,469.61688669656155,113.84199678979115,17.59,22.77,40.36,5.18,9.764371101146082,0.2485429662845604,11.635700571379113,14.969991236541398
2024-07-01 08:07:24,563.22,455.71,535.7084138185928,423.4494162262495,479.57891502242114,112.25899759234329,18.21,23.41,41.620000000000005,5.199999999999999,9.962028325859592,0.19765722471350955,11.522799219116337,15.28638173449169
2024-07-01 08:07:25,571.32,463.87,544.6113103639447,433.5545621696872,489.0829362668159,111.05674819425747,18.83,24.03,42.86,5.200000000000003,9.504021244394778,-0.45800708146481384,11.411174168353751,15.372123342338348
