time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-21 15:44:05,292.91,389.32,292.91,389.32,341.115,96.40999999999997,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1137.0537901793007,0.0
2024-04-21 15:44:06,292.91,385.36,292.91,388.33000000000004,340.62,95.42000000000002,-0.15,-0.15,-0.3,0.0,-0.49500000000000455,-0.49500000000000455,-1135.4037846792821,0.0
2024-04-21 15:44:07,292.91,384.04,292.91,387.25750000000005,340.08375,94.34750000000003,-0.15,-0.15,-0.3,0.0,-0.5362499999999955,-0.041249999999990905,-1133.6162787209291,0.0
2024-04-21 15:44:08,292.91,388.0,292.91,387.443125,340.17656250000005,94.53312499999998,-0.15,-0.15,-0.3,0.0,0.09281250000003638,0.6290625000000318,-1133.9256547521827,0.0
2024-04-21 15:44:09,292.91,388.0,292.91,387.58234375,340.246171875,94.67234374999998,-0.15,-0.15,-0.3,0.0,0.06960937499997044,-0.02320312500006594,-1134.1576867756226,0.4247244784190587
2024-04-21 15:44:10,294.23,388.0,293.24,387.6867578125,340.46337890625,94.44675781249998,-0.15,-0.15,-0.3,0.0,0.21720703124998408,0.14759765625001364,-1134.8817126265421,0.21930340346835286
2024-04-21 15:44:11,292.91,385.36,293.1575,387.10506835937497,340.1312841796875,93.94756835937494,-0.15,-0.15,-0.3,0.0,-0.3320947265625023,-0.5493017578124864,-1133.7747265147134,0.14852556294708583
2024-04-21 15:44:12,292.91,386.68,293.09562500000004,386.99880126953127,340.0472131347657,93.90317626953123,-0.15,-0.15,-0.3,0.0,-0.08407104492181361,0.24802368164068866,-1133.4944887641814,0.1575439550082074
2024-04-21 15:44:13,287.62,390.64,291.72671875000003,387.9091009521485,339.81790985107426,96.18238220214846,-0.15,-0.09,-0.24,0.06,-0.22930328369142217,-0.14523223876960856,-1415.913857353882,0.23888633099292853
2024-04-21 15:44:14,287.62,390.64,290.7000390625,388.59182571411134,339.6459323883057,97.89178665161131,-0.15,-0.09,-0.24,0.06,-0.1719774627685524,0.05732582092286975,-1415.1972816066138,0.3124380114974818
2024-04-21 15:44:15,292.91,390.64,291.252529296875,389.1038692855835,340.17819929122925,97.8513399887085,-0.15,-0.04,-0.19,0.10999999999999999,0.5322669029235385,0.7042443656920909,-1790.4209984854092,0.2254434730066924
2024-04-21 15:44:16,295.55,390.64,292.32689697265624,389.4879019641876,340.9073994684219,97.16100499153134,-0.15,-0.04,-0.19,0.10999999999999999,0.729200177192638,0.19693327426909946,-1794.2589143544012,0.48597307736449746
2024-04-21 15:44:17,303.48,440.77,295.1151727294922,402.3084264731407,348.71179960131644,107.19325374364848,-0.15,0.38,0.23,0.53,7.804400132894557,7.075199955701919,1516.131667259344,3.865067472912578
2024-04-21 15:44:18,310.09,452.63,298.85887954711916,414.88881985485557,356.87384970098736,116.02994030773641,-0.15,1.37,1.2200000000000002,1.52,8.162050099670921,0.3576499667763642,292.51930916530995,7.4679975781837795
2024-04-21 15:44:19,320.66,447.36,304.3091596603394,423.0066148911417,363.65788727574056,118.69745523080229,-0.15,2.32,2.17,2.4699999999999998,6.784037574753199,-1.3780125249177217,167.58420262282854,10.180479389391973
2024-04-21 15:44:20,335.19,427.58,312.02936974525454,424.14996116835624,368.0896654568054,112.1205914231017,-0.15,3.27,3.12,3.42,4.4317781810648285,-2.352259393688371,117.97741906390587,11.021027866406794
