time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 06:48:05,247.27,294.17,247.27,294.17,270.72,46.900000000000006,0.87,2.86,3.73,1.9899999999999998,0.0,0.0,72.57906901365442,0.0
2024-05-13 06:48:06,258.02,307.31,249.9575,297.455,273.70625,47.497499999999974,1.99,3.9,5.89,1.91,2.986249999999984,2.986249999999984,46.46964406287877,0.0
2024-05-13 06:48:07,267.45,315.68,254.330625,302.01125,278.17093750000004,47.68062500000002,3.14,4.94,8.08,1.8000000000000003,4.464687500000025,1.478437500000041,34.42709196446882,0.0
2024-05-13 06:48:08,216.38,324.04,244.84296874999998,307.5184375,276.180703125,62.67546875000002,3.49,5.98,9.47,2.49,-1.9902343750000568,-6.454921875000082,29.163745930438655,0.0
2024-05-13 06:48:09,213.7,333.6,237.05722656249998,314.038828125,275.54802734375,76.98160156250003,3.49,7.02,10.51,3.5299999999999994,-0.6326757812499864,1.3575585937500705,26.217697538159133,2.8129410860040234
2024-05-13 06:48:10,224.43,337.18,233.90041992187497,319.82412109375,276.86227050781247,85.92370117187505,3.9,8.06,11.96,4.16,1.314243164062475,1.9469189453124613,23.1490173376919,1.6515796931661086
2024-05-13 06:48:11,225.77,298.95,231.8678149414062,314.6055908203125,273.23670288085935,82.73777587890629,3.9,8.17,12.07,4.27,-3.6255676269531136,-4.939810791015589,22.637670276983354,1.8254604596101924
2024-05-13 06:48:12,287.65,295.37,245.81336120605465,309.79669311523435,277.8050271606445,63.9833319091797,4.18,8.17,12.35,3.99,4.568324279785145,8.193891906738259,22.49433236164471,1.7210026182666631
2024-05-13 06:48:13,231.14,298.95,242.14502090454098,307.0850198364258,274.61502037048336,64.93999893188479,4.21,8.58,12.79,4.37,-3.190006790161135,-7.75833106994628,21.47107106328478,1.803651284273307
2024-05-13 06:48:14,231.14,300.15,239.39376567840574,305.3512648773193,272.37251527786253,65.95749919891355,4.21,8.58,12.79,4.37,-2.2425050926208314,0.9475016975403037,21.295738387969052,2.3181338371369042
