time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 07:52:32,371.85,281.75,371.85,281.75,326.8,90.10000000000002,0.32,-0.0,0.32,0.32,0.0,0.0,1021.2468086037233,0.0
2025-05-10 07:52:33,365.35,289.89,370.225,283.78499999999997,327.005,86.44000000000005,0.32,0.32,0.64,0.0,0.20499999999998408,0.20499999999998408,510.9445141491966,0.0
2025-05-10 07:52:34,375.11,285.01,371.4462500000001,284.09124999999995,327.76875,87.35500000000013,0.32,0.32,0.64,0.0,0.7637500000000159,0.5587500000000318,512.1378716595755,0.0
2025-05-10 07:52:35,370.23,291.52,371.1421875000001,285.94843749999995,328.5453125,85.19375000000014,0.32,0.51,0.8300000000000001,0.19,0.7765625000000114,0.012812499999995453,395.8372489912663,0.0
2025-05-10 07:52:36,414.15,289.89,381.8941406250001,286.933828125,334.41398437500004,94.9603125000001,0.36,0.51,0.87,0.15000000000000002,5.868671875000018,5.092109375000007,384.38344826615145,3.1547725771325843
2025-05-10 07:52:37,375.11,291.52,380.1981054687501,288.08037109375,334.1392382812501,92.11773437500011,0.41,0.63,1.04,0.22000000000000003,-0.27474609374996817,-6.143417968749986,321.2874201863749,3.6048605574835872
2025-05-10 07:52:38,373.48,289.89,378.5185791015626,288.53277832031245,333.52567871093754,89.98580078125013,0.41,0.63,1.04,0.22000000000000003,-0.6135595703125318,-0.33881347656256366,320.6974596283442,3.2424213858797395
2025-05-10 07:52:39,375.11,330.64,377.66643432617195,299.0595837402343,338.3630090332031,78.60685058593765,0.44,0.85,1.29,0.41,4.837330322265586,5.450889892578118,262.2967028965118,3.500002539382556
2025-05-10 07:52:40,375.11,294.78,377.027325744629,297.9896878051757,337.50850677490234,79.0376379394533,0.44,0.95,1.39,0.51,-0.8545022583007835,-5.69183258056637,242.81170069295086,2.186286349502085
2025-05-10 07:52:41,375.11,291.52,376.54799430847174,296.3722658538818,336.46013008117677,80.17572845458994,0.44,0.95,1.39,0.51,-1.0483766937255723,-0.19387443542478877,242.05747339834778,2.100941558280857
2025-05-10 07:52:42,376.73,294.78,376.5934957313538,295.97419939041134,336.2838475608826,80.61929634094247,0.44,1.05,1.49,0.6100000000000001,-0.176282520294194,0.8720941734313783,225.69370595112525,1.8273639283925518
2025-05-10 07:52:43,381.61,293.15,377.8476217985153,295.2681495428085,336.5578856706619,82.57947225570683,0.46,1.05,1.51,0.5900000000000001,0.2740381097793261,0.4503206300735201,222.88586939390234,0.8817822330822618
2025-05-10 07:52:44,378.36,296.41,377.9757163488865,295.5536121571064,336.76466425299645,82.42210419178014,0.46,1.14,1.5999999999999999,0.6799999999999999,0.20677858233455026,-0.06725952744477581,210.47778360950807,0.47635479250445173
2025-05-10 07:52:45,383.24,294.78,379.29178726166487,295.36020911782975,337.32599818974734,83.93157814383511,0.49,1.14,1.63,0.6499999999999999,0.5613339367508843,0.354555354416334,206.9483381849136,0.4014542220722618
2025-05-10 07:52:46,378.36,299.67,379.0588404462486,296.43765683837233,337.7482486423105,82.62118360787628,0.49,1.24,1.73,0.75,0.42225045256316207,-0.1390834841877222,195.2300886775849,0.5936066774414656
2025-05-10 07:52:47,386.49,299.67,380.91663033468643,297.2457426287793,339.08118648173286,83.67088770590715,0.51,1.24,1.75,0.73,1.3329378394223568,0.9106873868591947,193.7605672692375,1.0025287815312984
2025-05-10 07:52:48,384.87,301.3,381.90497275101484,298.25930697158446,340.08213986129965,83.64566577943037,0.51,1.34,1.85,0.8300000000000001,1.0009533795667949,-0.3319844598555619,183.82808434227854,1.355275454657748
2025-05-10 07:52:49,388.12,299.67,383.45872956326116,298.61198022868837,341.03535489597476,84.84674933457279,0.56,1.34,1.9000000000000001,0.78,0.9532150346751109,-0.04773834489168394,179.49219758093534,1.555197178222955
2025-05-10 07:52:50,383.24,302.93,383.40404717244587,299.69148517151626,341.54776617198104,83.71256200092961,0.56,1.43,1.99,0.8699999999999999,0.5124112760062758,-0.44080375866883514,171.63195705528844,1.5278925750080856
2025-05-10 07:52:51,388.12,301.3,384.58303537933443,300.0936138786372,342.3383246289858,84.48942150069723,0.61,1.43,2.04,0.82,0.7905584570047495,0.2781471809984737,167.81282196870774,1.2697632327252792
