time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-21 08:13:18,315.74,318.99,315.74,318.99,317.365,3.25,3.79,0.35,4.14,3.44,0.0,0.0,76.65819404391449,0.0
2025-03-21 08:13:19,310.86,294.6,314.52,312.89250000000004,313.70625,1.6274999999999409,3.79,0.76,4.55,3.0300000000000002,-3.6587499999999977,-3.6587499999999977,68.94641341837068,0.0
2025-03-21 08:13:20,310.86,322.24,313.605,315.229375,314.4171875,1.6243749999999864,3.79,0.9,4.69,2.89,0.7109375,4.369687499999998,67.03989775268704,0.0
2025-03-21 08:13:21,310.86,330.37,312.91875000000005,319.01453125,315.966640625,6.095781249999959,3.79,1.43,5.22,2.3600000000000003,1.5494531250000136,0.8385156250000136,60.52999618678235,0.0
2025-03-21 08:13:22,307.61,301.11,311.5915625,314.5383984375,313.06498046875004,2.9468359374999977,3.79,1.53,5.32,2.26,-2.9016601562499886,-4.451113281250002,58.84678977856395,1.7492362909416108
2025-03-21 08:13:23,307.61,304.36,310.596171875,311.993798828125,311.2949853515625,1.397626953125041,3.79,1.8,5.59,1.99,-1.769995117187534,1.1316650390624545,55.687822837878294,1.720385337529342
2025-03-21 08:13:24,305.98,304.36,309.44212890625,310.08534912109377,309.76373901367185,0.6432202148437796,3.79,1.92,5.71,1.87,-1.53124633789065,0.2387487792968841,54.24933183263398,2.4569063288561286
2025-03-21 08:13:25,305.98,328.74,308.5765966796875,314.74901184082034,311.6628042602539,6.172415161132847,3.79,2.01,5.8,1.7800000000000002,1.8990652465820403,3.4303115844726904,53.73495698712016,2.338018620514631
2025-03-21 08:13:26,305.98,299.48,307.9274475097656,310.93175888061523,309.42960319519045,3.0043113708496207,3.79,2.03,5.82,1.7600000000000002,-2.23320106506344,-4.1322663116454805,53.16658935199331,1.4811833637254723
2025-03-21 08:13:27,305.98,304.36,307.4405856323242,309.28881916046146,308.36470239639283,1.848233528137257,3.79,2.1,5.890000000000001,1.69,-1.0649007987976233,1.1683002662658168,52.353930397701596,1.3641900620640937
2025-03-21 08:13:28,304.36,302.73,306.6704392242432,307.64911437034607,307.1597767972946,0.9786751461028871,3.79,2.17,5.96,1.62,-1.2049255990982033,-0.14002480030057995,51.53686665443422,1.6783311466685458
2025-03-21 08:13:29,357.97,305.98,319.4953294181824,307.23183577775956,313.363582597971,12.263493640422837,4.04,2.31,6.35,1.73,6.203805800676378,7.408731399774581,49.348587913288675,2.5072369363361666
2025-03-21 08:13:30,318.99,305.98,319.3689970636368,306.9188768333197,313.14393694847826,12.450120230317111,4.09,2.42,6.51,1.67,-0.21964564949274745,-6.423451450169125,48.10197985353278,2.8212226956761657
2025-03-21 08:13:31,317.37,304.36,318.8692477977276,306.2791576249898,312.5742027113587,12.590090172737803,4.09,2.42,6.51,1.67,-0.5697342371195759,-0.3500885876268285,48.014463087080735,2.9292573615057154
2025-03-21 08:13:32,317.37,304.36,318.49443584829567,305.79936821874236,312.14690203351904,12.695067629553307,4.09,2.42,6.51,1.67,-0.4273006778396393,0.14243355927993662,47.94882551224171,2.5703865782475765
2025-03-21 08:13:33,315.74,302.73,317.8058268862218,305.0320261640568,311.4189265251393,12.773800722164992,4.09,2.42,6.51,1.67,-0.7279755083797568,-0.30067483054011745,47.837001334583405,0.7834187135239588
2025-03-21 08:13:34,312.49,304.36,316.47687016466637,304.8640196230426,310.6704448938545,11.612850541623743,4.09,2.56,6.65,1.5299999999999998,-0.7484816312847897,-0.020506122905032953,46.71735310924832,0.9701582646500071
2025-03-21 08:13:35,310.86,302.73,315.0726526234998,304.33051471728197,309.70158367039085,10.742137906217806,4.09,2.56,6.65,1.5299999999999998,-0.968861223463648,-0.22037959217885827,46.571659714094906,1.1517621747680946
