time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 07:44:15,274.36,355.6,274.36,355.6,314.98,81.24000000000001,3.2,0.01,3.21,3.1900000000000004,0.0,0.0,98.12458002349533,0.0
2025-06-02 07:44:16,274.36,351.5,274.36,354.57500000000005,314.46750000000003,80.21500000000003,3.2,0.01,3.21,3.1900000000000004,-0.5124999999999886,-0.5124999999999886,97.96492275236052,0.0
2025-06-02 07:44:17,268.21,351.5,272.8225,353.80625000000003,313.31437500000004,80.98375000000004,3.2,0.01,3.21,3.1900000000000004,-1.1531249999999886,-0.640625,97.60569389230722,0.0
2025-06-02 07:44:18,272.31,347.4,272.694375,352.2046875,312.44953124999995,79.5103125,3.2,0.01,3.21,3.1900000000000004,-0.864843750000091,0.2882812499998977,97.33627224726719,0.0
2025-06-02 07:44:19,272.31,353.55,272.59828124999996,352.54101562499994,312.56964843749995,79.94273437499999,3.2,0.01,3.21,3.1900000000000004,0.1201171875,0.984960937500091,97.37369192018942,1.1307246755648312
2025-06-02 07:44:20,272.31,347.4,272.52621093749997,351.2557617187499,311.89098632812494,78.72955078124994,3.2,0.07,3.27,3.1300000000000003,-0.6786621093750114,-0.7987792968750114,95.37947735432647,0.9939252713222735
2025-06-02 07:44:21,274.36,353.55,272.984658203125,351.8293212890624,312.4069897460937,78.84466308593744,3.27,0.07,3.34,3.2,0.5160034179687614,1.1946655273437727,93.53499886559726,0.5115401088391287
2025-06-02 07:44:22,301.03,351.5,279.9959936523437,351.74699096679683,315.87149230957027,71.75099731445312,3.39,0.07,3.46,3.3200000000000003,3.4645025634765716,2.9484991455078102,91.29231243273348,1.6053147092297246
2025-06-02 07:44:23,311.29,382.26,287.8194952392578,359.3752432250976,323.5973692321777,71.55574798583984,3.91,0.19,4.1000000000000005,3.72,7.725876922607426,4.261374359130855,78.92616836731933,4.914603098723405
2025-06-02 07:44:24,315.39,392.52,294.7121214294433,367.6614324188232,331.18677692413326,72.94931098937991,4.41,0.69,5.1,3.72,7.589407691955557,-0.1364692306518691,64.93857097756123,8.268106271956627
2025-06-02 07:44:25,321.54,394.57,301.4190910720825,374.3885743141174,337.90383269309996,72.96948324203493,4.91,1.19,6.1,3.72,6.717055768966702,-0.8723519229888552,55.394061852301334,10.552394898013663
2025-06-02 07:44:26,329.75,402.77,308.5018183040619,381.48393073558805,344.99287451982497,72.98211243152616,5.42,1.69,7.109999999999999,3.73,7.089041826725008,0.3719860577583063,48.522197749314664,11.475516060493984
2025-06-02 07:44:27,333.86,406.88,314.8413637280464,387.832948051691,351.3371558898687,72.99158432364459,5.93,2.21,8.14,3.7199999999999998,6.3442813700437455,-0.7447604566812629,43.161807460449786,10.959609824079942
2025-06-02 07:44:28,335.91,410.98,320.10852279603483,393.6197110387683,356.8641169174016,73.51118824273345,6.44,2.71,9.15,3.7300000000000004,5.526961027532877,-0.8173203425108682,39.00153857003968,10.254304937386298
2025-06-02 07:44:29,342.06,419.18,325.5963920970261,400.0097832790762,362.80308768805116,74.41339118205008,6.94,3.21,10.15,3.7300000000000004,5.938970770649576,0.41200974311669825,35.7441430486609,9.761762706029918
2025-06-02 07:44:30,350.27,419.18,331.7647940727696,404.8023374593072,368.28356576603835,73.0375433865376,7.45,3.72,11.17,3.73,5.480478077987186,-0.45849269266238935,32.97077285544007,9.180802845242974
2025-06-02 07:44:31,356.43,429.44,337.9310955545772,410.9617530944804,374.44642432452883,73.03065753990319,7.96,4.23,12.190000000000001,3.7299999999999995,6.162858558490484,0.6823804805032978,30.71750562813972,9.114906633263514
2025-06-02 07:44:32,364.64,433.54,344.60832166593286,416.6063148208603,380.60731824339655,71.99799315492743,8.46,4.74,13.200000000000001,3.7200000000000006,6.160893918867714,-0.001964639622769937,28.83388556132659,9.35135871695343
2025-06-02 07:44:33,368.74,437.65,350.64124124944965,421.86723611564526,386.25423868254745,71.2259948661956,8.96,5.24,14.200000000000001,3.7200000000000006,5.646920439150904,-0.5139734797168103,27.201000808559623,9.366481801280692
2025-06-02 07:44:34,370.79,441.75,355.6784309370872,426.83792708673394,391.25817901191056,71.15949614964671,9.48,5.74,15.22,3.74,5.003940329363104,-0.6429801097877998,25.706843186929525,9.140617576078878
2025-06-02 07:44:35,379.0,443.8,361.5088232028154,431.07844531505043,396.2936342589329,69.56962211223504,9.98,6.24,16.22,3.74,5.035455247022355,0.031514917659251296,24.4324050447921,8.602007088403344
2025-06-02 07:44:36,385.16,447.91,367.42161740211156,435.28633398628784,401.3539756941997,67.86471658417628,10.48,6.74,17.22,3.74,5.060341435266764,0.024886188244408913,23.307430452193334,8.150250814830285
2025-06-02 07:44:37,391.32,454.06,373.39621305158363,439.97975048971585,406.68798177064974,66.58353743813223,10.98,7.26,18.240000000000002,3.7200000000000006,5.334006076450066,0.27366464118330214,22.29648900625881,8.058627881340307
2025-06-02 07:44:38,395.42,456.11,378.90215978868775,444.01231286728694,411.45723632798735,65.11015307859918,11.5,7.76,19.259999999999998,3.74,4.769254557337604,-0.5647515191124626,21.363302957667933,8.031871757135427
2025-06-02 07:44:39,401.58,470.48,384.5716198415158,450.6292346504652,417.60042724599055,66.05761480894938,12.0,8.26,20.259999999999998,3.74,6.143190918003199,1.3739363606655957,20.612063506116833,8.341476203167108
2025-06-02 07:44:40,409.79,470.48,390.8762148811369,455.5919259878489,423.2340704344929,64.71571110671204,12.5,8.76,21.259999999999998,3.74,5.633643188502333,-0.5095477295008664,19.907528246799842,8.651543467167377
2025-06-02 07:44:41,415.95,478.69,397.14466116085265,461.3664444908867,429.2555528258697,64.22178333003404,13.0,9.26,22.259999999999998,3.74,6.021482391376821,0.38783920287448836,19.28371669102215,9.00540502454654
2025-06-02 07:44:42,422.11,482.79,403.3859958706395,466.722333368165,435.05416461940223,63.336337497525506,13.5,9.76,23.259999999999998,3.74,5.79861179353253,-0.22287059784429175,18.70396156128292,9.305475062552777
2025-06-02 07:44:43,428.27,491.0,409.60699690297963,472.79175002612374,441.1993734645517,63.184753123144105,14.02,10.28,24.299999999999997,3.74,6.145208845149455,0.346597051616925,18.156352070296283,9.332444562941523
2025-06-02 07:44:44,428.27,493.05,414.27274767723475,477.8563125195928,446.0645300984138,63.583564842358044,14.52,10.78,25.299999999999997,3.74,4.865156633862114,-1.280052211287341,17.631008397921164,9.11437555209096
2025-06-02 07:44:45,438.54,503.32,420.33956075792605,484.22223438969456,452.2808975738103,63.88267363176851,15.02,11.28,26.299999999999997,3.74,6.21636747539651,1.351210841534396,17.196991649308696,9.027325700756366
2025-06-02 07:44:46,444.69,507.42,426.4271705684446,490.0216757922709,458.22442318035775,63.59450522382633,15.52,11.78,27.299999999999997,3.74,5.943525606547439,-0.2728418688490706,16.784776791046923,9.085061679114672
2025-06-02 07:44:47,450.86,509.48,432.53537792633347,494.8862568442032,463.71081738526834,62.35087891786975,16.02,12.29,28.31,3.7300000000000004,5.486394204910596,-0.4571314016368433,16.379752773066606,9.04724851859448
2025-06-02 07:44:48,454.96,517.69,438.1415334447501,500.5871926331524,469.3643630389513,62.44565918840232,16.53,12.79,29.32,3.740000000000002,5.653545653682954,0.16715144877235844,16.00833380049855,9.178111489118578
2025-06-02 07:44:49,465.23,519.74,444.9136500835626,505.3753944748643,475.14452227921345,60.46174439130175,17.03,13.29,30.32,3.740000000000002,5.780159240262151,0.12661358657919664,15.670992962012548,8.992078881833615
2025-06-02 07:44:50,461.12,523.85,448.965237562672,509.9940458561482,479.4796417094101,61.02880829347623,17.53,13.79,31.32,3.740000000000002,4.335119430196642,-1.4450398100655093,15.30905575990914,8.538569025839799
2025-06-02 07:44:51,473.44,534.11,455.083928172004,516.0230343921112,485.5534812820576,60.93910622010719,18.05,14.29,32.34,3.7600000000000016,6.0738395726475005,1.738720142450859,15.014021838838458,8.515567628753464
2025-06-02 07:44:52,481.66,540.27,461.727946129003,522.0847757940834,491.9063609615432,60.3568296650804,18.55,14.79,33.34,3.7600000000000016,6.352879679485625,0.2790401068381243,14.754239538311447,8.791277512431082
2025-06-02 07:44:53,483.71,546.43,467.22345959675226,528.1710818455625,497.6972707211574,60.94762224881026,19.05,15.29,34.34,3.7600000000000016,5.7909097596141805,-0.5619699198714443,14.493222371226995,9.1139662322084
2025-06-02 07:44:54,491.93,554.64,473.4000946975642,534.7883113841718,504.094203040868,61.38821668660762,19.55,15.79,35.34,3.7600000000000016,6.396932319710629,0.6060225600964486,14.264125319092889,9.704796375692023
2025-06-02 07:44:55,496.04,554.64,479.0600710231731,539.7512335381289,509.405652280651,60.69116251495575,20.05,16.29,36.34,3.7600000000000016,5.311449239782974,-1.0854830799276556,14.017766600519659,9.473745006026197
2025-06-02 07:44:56,504.25,564.91,485.35755326737984,546.0409251535966,515.6992392104883,60.683371886216776,20.55,16.79,37.34,3.7600000000000016,6.293586929837261,0.9821376900542873,13.810905875725291,9.37811225071096
2025-06-02 07:44:57,506.31,569.02,490.59566495053485,551.7856938651975,521.1906794078661,61.190028914662605,21.05,17.29,38.34,3.7600000000000016,5.4914401973778695,-0.8021467324593914,13.59391407965446,9.267815117444373
2025-06-02 07:44:58,516.58,573.12,497.0917487129011,557.119270398898,527.1055095558995,60.02752168599693,21.55,17.78,39.33,3.7699999999999996,5.9148301480333885,0.423389950655519,13.402122963482752,9.142546887850601
2025-06-02 07:44:59,522.74,579.28,503.50381153467583,562.6594527991736,533.0816321669247,59.15564126449772,22.05,18.28,40.33,3.7699999999999996,5.9761226110251755,0.06129246299178703,13.217992039398283,9.29202235833844
2025-06-02 07:45:00,522.74,585.44,508.3128586510069,568.3545895993802,538.3337241251936,60.041730948373356,22.55,18.78,41.33,3.7699999999999996,5.25209195826892,-0.7240306527562552,13.025253111539815,9.039805529079997
2025-06-02 07:45:01,528.91,591.61,513.4621439882551,574.1684421995352,543.8152930938952,60.706298211280114,23.05,19.28,42.33,3.7699999999999996,5.481568968701595,0.22947701043267443,12.84704182014773,8.933040789043266
2025-06-02 07:45:02,537.12,595.71,519.3766079911913,579.5538316496514,549.4652198204215,60.17722365846009,23.56,19.78,43.34,3.7799999999999976,5.649926726526246,0.16835775782465134,12.678015854693253,8.769429031854795
2025-06-02 07:45:03,545.34,599.82,525.8674559933935,584.6203737372387,555.2439148653161,58.75291774384516,24.06,20.28,44.34,3.7799999999999976,5.7786950448946754,0.1287683183684294,12.522415479091128,8.769907055680237
2025-06-02 07:45:04,545.34,603.93,530.7355919950452,589.447780302929,560.091686148987,58.71218830788382,24.56,20.78,45.34,3.7799999999999976,4.847771283670909,-0.9309237612237666,12.35314675332687,8.69078041671876
2025-06-02 07:45:05,555.62,605.98,536.9566939962839,593.5808352271968,565.2687646117404,56.62414123091287,25.06,21.28,46.34,3.7799999999999976,5.177078462753343,0.32930717908243423,12.198289866496559,8.46928347013737
2025-06-02 07:45:06,561.78,616.25,543.1625204972129,599.2481264203975,571.2053234588052,56.08560592318463,25.56,21.77,47.33,3.789999999999999,5.936558847064816,0.7594803843114732,12.068567745409624,8.464697593492257
2025-06-02 07:45:07,570.0,618.31,549.8718903729097,604.0135948152981,576.942742594104,54.14170444238846,26.06,22.27,48.33,3.789999999999999,5.737419135298751,-0.19913971176606537,11.937569432165002,8.626470419990543
2025-06-02 07:45:08,572.06,628.58,555.4189177796823,610.1551961114736,582.7870569455779,54.73627833179137,26.56,22.77,49.33,3.789999999999999,5.84431435147394,0.10689521617518949,11.814049161393244,9.024906184765353
2025-06-02 07:45:09,578.22,632.69,561.1191883347617,615.7888970836052,588.4540427091835,54.669708748843505,27.06,23.27,50.33,3.789999999999999,5.666985763605567,-0.1773285878683737,11.69191398802443,9.163312153691464
2025-06-02 07:45:10,586.44,632.69,567.4493912510713,620.0141728127039,593.7317820318876,52.56478156163257,27.56,23.77,51.33,3.789999999999999,5.2777393227041784,-0.38924644090138827,11.566954421681926,8.945133686967381
2025-06-02 07:45:11,588.5,642.96,572.7120434383035,625.750629609528,599.2313365239157,53.03858617122455,28.05,24.25,52.3,3.8000000000000007,5.499554492028096,0.22181516932391787,11.45757791713839,8.78033332179611
