time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-19 08:55:25,273.08,287.62,273.08,287.62,280.35,14.54000000000002,-0.15,0.97,0.82,1.1199999999999999,0.0,0.0,341.8898269636257,0.0
2024-04-19 08:55:26,274.4,287.62,273.40999999999997,287.62,280.515,14.210000000000036,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.16499999999996362,0.16499999999996362,283.3481986381832,0.0
2024-04-19 08:55:27,277.04,287.62,274.3175,287.62,280.96875,13.302500000000009,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.45375000000001364,0.28875000000005,283.80653150855403,0.0
2024-04-19 08:55:28,278.36,287.62,275.328125,287.62,281.4740625,12.291875000000005,-0.15,1.28,1.1300000000000001,1.43,0.5053125000000023,0.05156249999998863,249.09187027268118,0.0
2024-04-19 08:55:29,275.72,288.94,275.42609375,287.95,281.688046875,12.523906249999982,-0.15,1.28,1.1300000000000001,1.43,0.21398437499999545,-0.2913281250000068,249.28123680864,0.5824177816757625
2024-04-19 08:55:30,279.69,292.91,276.4920703125,289.19,282.84103515625,12.697929687499993,-0.15,1.42,1.27,1.5699999999999998,1.152988281249975,0.9390039062499795,222.7093011393298,0.8784683948839309
2024-04-19 08:55:31,278.36,290.26,276.959052734375,289.4575,283.2082763671875,12.498447265624975,-0.15,1.42,1.27,1.5699999999999998,0.36724121093755,-0.785747070312425,222.99846721946483,0.9484436160925945
2024-04-19 08:55:32,271.75,294.23,275.65678955078124,290.650625,283.1537072753906,14.99383544921875,-0.15,1.56,1.4100000000000001,1.71,-0.05456909179690683,-0.42181030273445685,200.81808968602903,0.8296793267911103
2024-04-19 08:55:33,277.04,290.26,276.0025921630859,290.55296875,283.2777804565429,14.55037658691407,-0.15,1.56,1.4100000000000001,1.71,0.12407318115231192,0.17864227294921875,200.90608478755897,0.6619090621868665
2024-04-19 08:55:34,310.09,292.91,284.52444412231443,291.1422265625,287.8333353424072,6.617782440185579,-0.15,1.73,1.58,1.88,4.5555548858642965,4.4314817047119845,182.1728817528642,2.114388918974346
2024-04-19 08:55:35,279.69,292.91,283.31583309173584,291.584169921875,287.4500015068054,8.268336830139162,-0.15,1.73,1.58,1.88,-0.38333383560183165,-4.938888721466128,181.93026555477206,2.429723462158049
2024-04-19 08:55:36,282.33,296.87,283.06937481880186,292.9056274414063,287.9875011301041,9.836252622604434,-0.15,1.81,1.6600000000000001,1.96,0.537499623298686,0.9208334589005176,173.48634195407357,2.4953919086053697
2024-04-19 08:55:37,282.33,294.23,282.8845311141014,293.2367205810547,288.0606258475781,10.352189466953348,-0.15,1.81,1.6600000000000001,1.96,0.07312471747400195,-0.464374905824684,173.5303929621597,2.0506959271934844
2024-04-19 08:55:38,282.33,298.19,282.74589833557604,294.4750404357911,288.6104693856836,11.729142100215029,-0.15,1.95,1.8,2.1,0.549843538105506,0.47671882063150406,160.33906058145723,0.42015047490486246
2024-04-19 08:55:39,284.97,294.23,283.301923751682,294.4137803268433,288.85785203926264,11.111856575161312,-0.15,1.95,1.8,2.1,0.2473826535790522,-0.3024608845264538,160.47649531264852,0.5541001633953965
2024-04-19 08:55:40,282.33,296.87,283.0589428137615,295.02783524513245,289.043389029447,11.968892431370932,-0.15,2.04,1.8900000000000001,2.19,0.185536990184346,-0.06184566339470621,152.93292915159674,0.4718373232141493
2024-04-19 08:55:41,286.3,294.23,283.86920711032116,294.82837643384937,289.3487917720853,10.959169323528215,-0.15,2.04,1.8900000000000001,2.19,0.30540274263830725,0.11986575245396125,153.09451781881876,0.4860836661800459
2024-04-19 08:55:42,286.3,302.16,284.47690533274084,296.66128232538705,290.56909382906395,12.184376992646207,-0.15,2.15,2.0,2.3,1.2203020569786531,0.9148993143403459,145.28447427229483,0.7662873022552008
2024-04-19 08:55:43,283.65,296.87,284.2701789995556,296.7134617440403,290.4918203717979,12.44328274448469,-0.15,2.18,2.0300000000000002,2.33,-0.07727345726601698,-1.29757551424467,143.09934841007362,0.8122274549788404
2024-04-19 08:55:44,283.65,314.05,284.11513424966665,301.0475963080302,292.58136527884847,16.93246205836357,-0.15,2.18,2.0300000000000002,2.33,2.089544907050538,2.166818364316555,144.12868036954092,1.3910942406196967
2024-04-19 08:55:45,284.97,299.51,284.32885068725,300.66319723102265,292.4960239591363,16.334346543772654,-0.15,2.29,2.14,2.44,-0.08534131971214265,-2.1748862267626805,136.68032115832483,1.4019421133882766
2024-04-19 08:55:46,287.62,296.87,285.15163801543747,299.714897923267,292.43326796935224,14.563259907829547,-0.15,2.29,2.14,2.44,-0.0627559897840797,0.022585329928062947,136.65099594315714,1.0823311763659287
2024-04-19 08:55:47,290.26,299.51,286.42872851157813,299.66367344245026,293.0462009770142,13.234944930872132,-0.15,2.35,2.2,2.5,0.6129330076619794,0.6756889974460591,133.2027580792073,0.9900686114061932
2024-04-19 08:55:48,287.62,298.19,286.7265463836836,299.2952550818377,293.01090073276066,12.568708698154069,-0.15,2.35,2.2,2.5,-0.035300244253562596,-0.648233251915542,133.18671252093094,0.2925844008311686
2024-04-19 08:55:49,287.62,299.51,286.94990978776275,299.34894131137827,293.14942554957054,12.39903152361552,-0.15,2.43,2.2800000000000002,2.58,0.13852481680987694,0.17382506106343953,128.57425305934976,0.3355580055032067
2024-04-19 08:55:50,287.62,299.51,287.11743234082206,299.3892059835337,293.2533191621779,12.27177364271165,-0.15,2.43,2.2800000000000002,2.58,0.10389361260735086,-0.03463120420252608,128.61982041331467,0.3192382483846343
2024-04-19 08:55:51,287.62,299.51,287.24307425561653,299.4194044876503,293.3312393716334,12.176330232033763,-0.15,2.49,2.3400000000000003,2.64,0.07792020945549893,-0.025973403151851926,125.35517693010958,0.1353773651183812
2024-04-19 08:55:52,288.94,299.51,287.6673056917124,299.4420533657377,293.55467952872505,11.77474767402532,-0.15,2.49,2.3400000000000003,2.64,0.22344015709165888,0.14551994763615994,125.45066413592345,0.2038582978394089
2024-04-19 08:55:53,288.94,298.19,287.9854792687843,299.12904002430326,293.5572596465438,11.14356075551899,-0.15,2.6,2.45,2.75,0.0025801178187521145,-0.22086003927290676,119.81924074583796,0.18230419085153216
2024-04-19 08:55:54,288.94,298.19,288.2241094515882,298.89428001822745,293.5591947349078,10.670170566639229,-0.15,2.6,2.45,2.75,0.0019350883640072425,-0.0006450294547448721,119.82003057750089,0.14762019144158242
2024-04-19 08:55:55,319.33,300.84,296.00058208869115,299.3807100136706,297.69064605118086,3.3801279249794334,-0.15,2.68,2.5300000000000002,2.83,4.131451316273058,4.1295162279090505,117.66424046914638,1.8763984641616587
2024-04-19 08:55:56,287.62,299.51,293.90543656651835,299.41303251025295,296.65923453838565,5.5075959437346,-0.15,2.68,2.5300000000000002,2.83,-1.0314115127952164,-5.162862829068274,117.25656809558004,2.0148770377105696
2024-04-19 08:55:57,288.94,300.84,292.6640774248888,299.7697743826897,296.2169259037893,7.105696957800944,-0.15,2.74,2.5900000000000003,2.89,-0.4423086345963725,0.5891028781988439,114.36942530284321,1.8835462455423089
2024-04-19 08:55:58,290.26,302.16,292.0630580686666,300.3673307870173,296.21519442784194,8.304272718350717,-0.15,2.74,2.5900000000000003,2.89,-0.0017314759473379127,0.4405771586490346,114.36875677956954,1.5264736472871194
2024-04-19 08:55:59,291.58,304.8,291.9422935514999,301.475498090263,296.7088958208815,9.533204538763073,-0.15,2.8,2.65,2.9499999999999997,0.49370139303954375,0.49543286898688166,111.96557881332176,0.6023912782792401
2024-04-19 08:56:00,292.91,303.48,292.18422016362496,301.97662356769723,297.0804218656611,9.792403404072274,-0.15,2.8,2.65,2.9499999999999997,0.37152604477961404,-0.1221753482599297,112.10577726788068,0.36679199935435675
2024-04-19 08:56:01,292.91,304.8,292.3656651227187,302.6824676757729,297.52406639924584,10.316802553054174,-0.15,2.85,2.7,3.0,0.4436445335847452,0.07211848880513116,110.19405785377332,0.5657357827007898
2024-04-19 08:56:02,288.94,303.48,291.509248842039,302.8818507568297,297.1955497994344,11.372601914790664,-0.15,2.85,2.7,3.0,-0.32851659981145076,-0.772161133396196,110.07238508409232,0.5011969131557525
2024-04-19 08:56:03,292.91,303.48,291.85943663152926,303.0313880676223,297.4454123495758,11.171951436093025,-0.15,2.94,2.79,3.09,0.24986255014141534,0.5783791499528661,106.61122069475093,0.3241648687194849
2024-04-19 08:56:04,292.91,304.8,292.122077473647,303.47354105071673,297.7978092621819,11.351463577069751,-0.15,2.94,2.79,3.09,0.35239691260608197,0.10253436246466663,106.73752778661436,0.28251670328993267
2024-04-19 08:56:05,288.94,303.48,291.3265581052352,303.47515578803757,297.4008569466364,12.148597682802347,-0.15,2.99,2.8400000000000003,3.14,-0.3969523155454908,-0.7493492281515728,104.71857472819072,0.21854793845508258
2024-04-19 08:56:06,294.23,303.48,292.05241857892645,303.47636684102815,297.7643927099773,11.423948262101703,-0.15,2.99,2.8400000000000003,3.14,0.36353576334090576,0.7604880788863966,104.8465802335905,0.2558949327696338
