time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-26 07:04:00,402.59,288.09,402.59,288.09,345.34,114.5,0.68,-0.12,0.56,0.8,0.0,0.0,616.677470218803,0.0
2025-06-26 07:04:01,409.06,288.09,404.2075,288.09,346.14874999999995,116.1175,1.47,-0.12,1.35,1.5899999999999999,0.808749999999975,0.808749999999975,256.4062915508951,0.0
2025-06-26 07:04:02,371.88,288.09,396.125625,288.09,342.1078125,108.03562500000004,1.99,-0.12,1.87,2.11,-4.040937499999927,-4.849687499999902,182.94525644638694,0.0
2025-06-26 07:04:03,415.53,288.09,400.97671875,288.09,344.533359375,112.88671875,2.32,-0.12,2.1999999999999997,2.44,2.4255468749999523,6.4664843749998795,156.60600125863579,0.0
2025-06-26 07:04:04,422.0,288.09,406.2325390625,288.09,347.16126953125,118.14253906250002,2.64,-0.12,2.52,2.7600000000000002,2.6279101562500387,0.2023632812500864,137.7623538765461,1.9151929452571734
2025-06-26 07:04:05,418.77,288.09,409.36690429687496,288.09,348.72845214843744,121.27690429687499,2.95,-0.12,2.83,3.0700000000000003,1.5671826171874272,-1.0607275390626114,123.22555792327897,2.5380413039656813
2025-06-26 07:04:06,376.73,288.09,401.2076782226562,288.09,344.64883911132813,113.11767822265625,3.3,-0.12,3.1799999999999997,3.42,-4.079613037109311,-5.646795654296739,108.38010400352961,2.5655413896791726
2025-06-26 07:04:07,383.19,288.09,396.70325866699216,288.09,342.3966293334961,108.61325866699218,3.65,-0.12,3.53,3.77,-2.252209777832036,1.8274032592772755,96.99618479810519,2.4734742950673643
2025-06-26 07:04:08,394.5,400.97,396.15244400024415,316.31,356.2312220001221,79.84244400024414,4.0,0.39,4.39,3.61,13.834592666626008,16.086802444458044,81.14604575263698,5.279114398407043
2025-06-26 07:04:09,396.12,381.58,396.1443330001831,332.6275,364.3859165000915,63.51683300018311,4.38,0.96,5.34,3.42,8.154694499969423,-5.679898166656585,68.23705023652458,9.02325601131135
2025-06-26 07:04:10,399.35,443.06,396.94574975013734,360.23562499999997,378.5906873750687,36.71012475013737,4.57,1.43,6.0,3.1400000000000006,14.204770874977157,6.050076375007734,63.09843737943855,14.889560304773658
2025-06-26 07:04:11,444.68,449.54,408.879312312603,382.56171874999995,395.7205155313015,26.317593562603065,4.75,1.78,6.53,2.9699999999999998,17.129828156232804,2.925057281255647,60.60037594654296,20.53202869135427
