time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 05:49:57,525.9,454.96,502.46593139225945,429.64868983261067,466.05731061243506,72.81724155964878,9.67,18.08,27.75,8.409999999999998,8.124229795855001,0.3719234013817072,16.794857434867662,12.894842751088275
2025-05-26 05:49:58,527.95,461.12,508.8369485441946,437.516517374458,473.1767329593263,71.32043116973665,10.16,18.58,28.74,8.419999999999998,7.119422346891213,-1.0048074489637884,16.464047198861486,12.516150775719371
2025-05-26 05:49:59,540.27,461.12,516.695211408146,443.4173880308434,480.0562997194947,73.27782337730252,10.66,19.08,29.74,8.419999999999998,6.879566760168416,-0.23985558672279694,16.141771472014902,11.864482586924987
2025-05-26 05:50:00,548.48,467.28,524.6414085561095,449.38304102313253,487.012224789621,75.25836753297693,11.16,19.58,30.74,8.419999999999998,6.955925070126284,0.07635830995786819,15.842947590978314,11.41557255370351
2025-05-26 05:50:01,552.59,475.5,531.6285564170821,455.9122807673494,493.7704185922157,75.71627564973272,11.66,20.09,31.75,8.43,6.758193802594747,-0.19773126753153747,15.551823717807622,10.951636743188581
2025-05-26 05:50:02,558.75,483.71,538.4089173128116,462.86171057551206,500.6353139441618,75.54720673729952,12.16,20.59,32.75,8.43,6.864895351946075,0.10670154935132814,15.286574004811841,10.851656870993322
2025-05-26 05:50:03,566.96,487.82,545.5466879846088,469.10128293163405,507.3239854581214,76.4454050529747,12.66,21.09,33.75,8.43,6.688671513959605,-0.1762238379864698,15.031821345964447,10.777008199588387
2025-05-26 05:50:04,575.18,496.04,552.9550159884566,475.8359621987255,514.3954890935911,77.11905378973108,13.16,21.59,34.75,8.43,7.071503635469696,0.3828321215100914,14.802747461607012,10.80272866821444
2025-05-26 05:50:05,579.28,504.25,559.5362619913424,482.9394716490441,521.2378668201932,76.59679034229828,13.64,22.09,35.730000000000004,8.45,6.842377726602081,-0.22912590886761564,14.588241036438626,10.861966974902222
2025-05-26 05:50:06,587.5,512.47,566.5271964935068,490.32210373678305,528.4246501151449,76.20509275672379,14.15,22.59,36.74,8.44,7.186783294951738,0.3444055683496572,14.38281534383042,10.988445726856959
2025-05-26 05:50:07,595.71,520.69,573.8228973701301,497.9140778025873,535.8684875863587,75.90881956754282,14.65,23.09,37.74,8.44,7.443837471213783,0.2570541762620451,14.198952659973664,11.246043080932864
2025-05-26 05:50:08,599.82,530.96,580.3221730275976,506.1755583519405,543.248865689769,74.14661467565713,15.15,23.59,38.74,8.44,7.380378103410294,-0.06345936780348893,14.022944028570597,11.439120488945294
2025-05-26 05:50:09,601.88,539.18,585.7116297706982,514.4266687639554,550.0691492673268,71.28496100674283,15.65,24.09,39.74,8.44,6.820283577557802,-0.5600945258524916,13.84169943194835,11.462393522667004
2025-05-26 05:50:10,614.2,543.29,592.8337223280237,521.6425015729665,557.2381119504951,71.1912207550572,16.13,24.58,40.709999999999994,8.45,7.1689626831682745,0.3486791056104721,13.687990623004287,11.358404231563894
2025-05-26 05:50:11,618.31,555.62,599.2027917460177,530.1368761797248,564.6698339628713,69.06591556629292,16.63,25.08,41.709999999999994,8.45,7.431722012376213,0.2627593292079382,13.537996174175863,11.320743889141127
2025-05-26 05:50:12,626.53,557.67,606.0345938095134,537.0201571347936,571.5273754721535,69.01443667471972,17.13,25.58,42.709999999999994,8.45,6.857541509282214,-0.5741805030939986,13.381581879901,11.252146878024405
2025-05-26 05:50:13,628.58,565.89,611.670945357135,544.2376178510953,577.9542816041151,67.43332750603975,17.63,26.08,43.709999999999994,8.45,6.426906131961573,-0.43063537732064106,13.222472394912899,11.08149555141657
2025-05-26 05:50:14,632.69,567.95,616.9257090178512,550.1657133883214,583.5457112030863,66.75999562952984,18.12,26.58,44.7,8.459999999999997,5.591429598971217,-0.8354765329903557,13.054713605109008,10.434255543680592
2025-05-26 05:50:15,640.91,572.06,622.9217817633884,555.639285041241,589.2805334023146,67.28249672214736,18.62,27.08,45.7,8.459999999999997,5.734822199228347,0.14339260025712974,12.89454093014822,9.692378645741066
2025-05-26 05:50:16,645.01,576.17,628.4438363225413,560.7719637809307,594.607900051736,67.67187254161058,19.12,27.56,46.68,8.439999999999998,5.3273666494213785,-0.4074555498069685,12.737958168675618,9.094401747464882
2025-05-26 05:50:17,651.18,592.61,634.1278772419059,568.731472835698,601.429675038802,65.39640440620792,19.6,28.06,47.66,8.459999999999997,6.8217749870659645,1.494408337644586,12.619170424247411,9.180415652958205
2025-05-26 05:50:18,657.34,602.89,639.9309079314295,577.2711046267735,608.6010062791015,62.65980330465595,20.1,28.56,48.66,8.459999999999997,7.171331240299537,0.34955625323357253,12.507213188900296,9.863820150758457
2025-05-26 05:50:19,667.62,611.11,646.8531809485721,585.7308284700802,616.2920047093262,61.12235247849196,20.6,29.07,49.67,8.469999999999999,7.690998430224681,0.5196671899251442,12.407730869772404,10.77704749638504
2025-05-26 05:50:20,669.67,617.27,652.5573857114291,593.6156213525601,623.0865035319946,58.94176435886902,21.09,29.57,50.66,8.48,6.794498822668402,-0.8964996075562794,12.29937803459567,11.357940491123465
2025-05-26 05:50:21,675.84,625.5,658.3780392835719,601.5867160144201,629.9823776489959,56.7913232691518,21.59,30.05,51.64,8.46,6.895874117001313,0.10137529433291093,12.199503591198535,11.322280283173413
2025-05-26 05:50:22,675.84,631.67,662.7435294626789,609.107537010815,635.925533236747,53.6359924518639,22.09,30.55,52.64,8.46,5.943155587751107,-0.9527185292502054,12.080651997646182,10.815626963998614
2025-05-26 05:50:23,690.22,639.89,669.6126470970091,616.8031527581112,643.2078999275602,52.809494338897935,22.57,31.05,53.620000000000005,8.48,7.282366690813205,1.3392111030620981,11.99567116620457,10.545295496856612
2025-05-26 05:50:24,698.44,644.0,676.8194853227569,623.6023645685834,650.2109249456702,53.21712075417349,23.07,31.55,54.620000000000005,8.48,7.003025018109952,-0.2793416727032536,11.904264244624787,10.673743245572622
2025-05-26 05:50:25,708.72,650.17,684.7946139920678,630.2442734264375,657.5194437092526,54.55034056563022,23.56,32.04,55.599999999999994,8.48,7.3085187635824695,0.30549374547251773,11.825889062650425,10.973602445303626
2025-05-26 05:50:26,710.77,658.39,691.2884604940508,637.2807050698282,664.2845827819394,54.00775542422264,24.06,32.54,56.599999999999994,8.48,6.765139072686793,-0.5433796908956765,11.736476520237863,11.231599495498617
2025-05-26 05:50:27,719.0,664.56,698.2163453705381,644.1005288023712,671.1584370864546,54.115816568166906,24.56,33.04,57.599999999999994,8.48,6.873854304515135,0.10871523182834153,11.652055997124977,11.064902640217202
2025-05-26 05:50:28,719.0,670.73,703.4122590279036,650.7578966017784,677.085077814841,52.6543624261252,25.04,33.52,58.56,8.480000000000004,5.926640728386474,-0.9472135761286609,11.562244983821653,10.661452879686172
2025-05-26 05:50:29,729.27,674.85,709.8766942709277,656.7809224513338,683.3288083611308,53.09577181959389,25.54,34.02,59.56,8.480000000000004,6.243730546289726,0.31708981790325197,11.472948235194469,10.190041317689408
2025-05-26 05:50:30,737.5,681.02,716.7825207031958,662.8406918385003,689.8116062708481,53.94182886469548,26.02,34.52,60.540000000000006,8.500000000000004,6.482797909717306,0.23906736342757995,11.394311114577748,9.998932684355593
2025-05-26 05:50:31,743.67,685.13,723.5043905273969,668.4130188788753,695.9587047031362,55.09137164852166,26.53,35.02,61.550000000000004,8.490000000000002,6.1470984322880895,-0.33569947742921613,11.307208666058935,9.855778155091716
2025-05-26 05:50:32,743.67,695.41,728.5457928955477,675.1622641591564,701.854028527352,53.38352873639133,27.01,35.51,62.519999999999996,8.499999999999996,5.895323824215893,-0.2517746080721963,11.226071933801666,9.830945370314762
2025-05-26 05:50:33,756.0,705.7,735.4093446716608,682.7966981193673,709.1030213955141,52.61264655229354,27.51,36.01,63.519999999999996,8.499999999999996,7.248992868162077,1.3536690439461836,11.163460488539888,10.060010045856856
2025-05-26 05:50:34,762.17,709.81,742.0995085037457,689.5500235895255,715.8247660466357,52.549484914220216,27.99,36.51,64.5,8.52,6.721744651121526,-0.527248217040551,11.098058216257016,10.312006315867874
2025-05-26 05:50:35,770.39,715.98,749.1721313778093,696.1575176921441,722.6648245349767,53.014613685665154,28.49,36.99,65.48,8.500000000000004,6.840058488341015,0.11831383721948896,11.036420487149606,10.658598699308472
2025-05-26 05:50:36,770.39,726.27,754.4765985333569,703.685638269108,729.0811184012325,50.79096026424884,28.98,37.49,66.47,8.510000000000002,6.416293866255842,-0.42376462208517296,10.96857390450818,10.756504725693722
2025-05-26 05:50:37,778.62,728.32,760.5124489000176,709.8442287018311,735.1783388009244,50.66822019818653,29.48,37.98,67.46,8.499999999999996,6.097220399691878,-0.31907346656396385,10.897988851214581,10.344471741963496
2025-05-26 05:50:38,782.73,736.55,766.0668366750132,716.5206715263732,741.2937541006931,49.54616514863994,29.96,38.48,68.44,8.519999999999996,6.115415299768756,0.018194900076878184,10.831293735672114,10.035597050930598
2025-05-26 05:50:39,790.96,736.55,772.2901275062599,721.52800364478,746.9090655755199,50.762123861479836,30.46,38.98,69.44,8.519999999999996,5.61531147482674,-0.5001038249420162,10.756178784840742,9.600201436290767
2025-05-26 05:50:40,793.02,748.9,777.4725956296949,728.371002733585,752.9217991816399,49.10159289610988,30.94,39.46,70.4,8.52,6.012733606120037,0.39742213129329684,10.694911768277388,9.394873841267334
2025-05-26 05:50:41,801.24,759.18,783.4144467222711,736.0732520501887,759.7438493862298,47.34119467208245,31.43,39.96,71.39,8.530000000000001,6.822050204589914,0.8093165984698771,10.64216050909188,9.6121723164894
2025-05-26 05:50:42,809.47,767.42,789.9283350417033,743.9099390376415,766.9191370396725,46.018396004061856,31.93,40.44,72.37,8.509999999999998,7.175287653442638,0.3532374488527239,10.597196717458557,10.146545254621062
2025-05-26 05:50:43,813.58,769.47,795.8412512812774,750.2999542782311,773.0706027797543,45.54129700304634,32.41,40.94,73.35,8.530000000000001,6.15146574008179,-1.0238219133608482,10.539476376827238,10.490665832038562
2025-05-26 05:50:44,819.75,777.7,801.8184384609581,757.1499657086733,779.4842020848157,44.66847275228474,32.91,41.43,74.34,8.520000000000003,6.413599305061439,0.26213356497964924,10.485394022053022,10.511007683626083
2025-05-26 05:50:45,823.87,779.76,807.3313288457185,762.802474281505,785.0669015636117,44.528854564213475,33.4,41.93,75.33,8.530000000000001,5.58269947879603,-0.8308998262654086,10.421703055116271,10.003250288655972
2025-05-26 05:50:46,830.04,785.94,813.0084966342889,768.5868557111288,790.7976761727089,44.42164092316011,33.88,42.41,76.28999999999999,8.529999999999994,5.730774609097125,0.14807513030109476,10.365679195268447,9.451309320274945
2025-05-26 05:50:47,830.04,785.94,817.2663724757167,772.9251417833466,795.0957571295316,44.34123069237012,34.38,42.91,77.28999999999999,8.529999999999994,4.298080956822787,-1.432693652274338,10.28717488475038,8.77261961327722
2025-05-26 05:50:48,844.44,794.17,824.0597793567875,778.23635633751,801.1480678471487,45.823423019277584,34.86,43.4,78.25999999999999,8.54,6.052310717617047,1.75422976079426,10.237005591747295,8.445303912414767
2025-05-26 05:50:49,850.61,802.4,830.6973345175907,784.2772672531324,807.4873008853615,46.420067264458226,35.35,43.9,79.25,8.549999999999997,6.339233038212797,0.2869223205957496,10.189114078186087,8.744176102788918
2025-05-26 05:50:50,852.67,814.75,836.190500888193,791.8954504398494,814.0429756640212,44.29505044834366,35.85,44.38,80.23,8.530000000000001,6.55567477865975,0.2164417404469532,10.146366265956063,9.335713513191006
2025-05-26 05:50:51,856.78,822.98,841.3378756661448,799.666587829887,820.5022317480159,41.67128783625776,36.33,44.88,81.21000000000001,8.550000000000004,6.45925608399466,-0.09641869466508979,10.103462894280913,10.074230328296588
2025-05-26 05:50:52,867.07,829.16,847.7709067496086,807.0399408724152,827.4054238110118,40.7309658771934,36.81,45.36,82.17,8.549999999999997,6.903192062995913,0.44393597900125314,10.06943426727002,10.362250995745827
2025-05-26 05:50:53,871.18,839.45,853.6231800622064,815.1424556543113,834.3828178582589,38.48072440789508,37.31,45.86,83.17,8.549999999999997,6.977394047247117,0.07420198425120361,10.032256917470265,10.619464912423638
2025-05-26 05:50:54,875.3,839.45,859.0423850466548,821.2193417407334,840.1308633936941,37.823043305921374,37.8,46.35,84.15,8.550000000000004,5.748045535435153,-1.2293485118119634,9.983729689957984,10.449480503277638
2025-05-26 05:50:55,881.47,853.87,864.6492887849911,829.38200630555,847.0156475452706,35.267282479441064,38.28,46.85,85.13,8.57,6.8847841515764685,1.136738616141315,9.949672707571924,10.401392960334746
2025-05-26 05:50:56,883.53,853.87,869.3694665887433,835.5040047291625,852.4367356589529,33.86546185958082,38.76,47.33,86.09,8.57,5.4210881136823446,-1.463696037894124,9.901692714104543,9.921047300290256
2025-05-26 05:50:57,897.94,870.34,876.5120999415575,844.213003546872,860.3625517442147,32.299096394685535,39.26,47.83,87.09,8.57,7.925816085261772,2.5047279715794275,9.879004958838095,10.178461330926002
2025-05-26 05:50:58,902.05,878.57,882.896574956168,852.8022526601541,867.849413808161,30.094322296013956,39.75,48.32,88.07,8.57,7.486862063946319,-0.43895402131545325,9.854086566981657,10.896031782848809
2025-05-26 05:50:59,908.23,884.75,889.229931217126,860.7891894951156,875.0095603561208,28.440741722010443,40.23,48.8,89.03,8.57,7.160146547959812,-0.32671551598650694,9.828255088485518,11.307055995656995
2025-05-26 05:51:00,912.34,886.81,895.0074484128445,867.2943921213367,881.1509202670907,27.71305629150777,40.71,49.3,90.00999999999999,8.589999999999996,6.141359910969868,-1.0187866369899439,9.78947795220101,11.408471251167265
2025-05-26 05:51:01,918.52,888.87,900.8855863096334,872.6882940910025,886.786940200318,28.197292218630878,41.21,49.78,90.99000000000001,8.57,5.636019933227317,-0.5053399777425511,9.745982310741132,10.478568396306134
2025-05-26 05:51:02,922.63,888.87,906.3216897322251,876.7337205682518,891.5277051502385,29.5879691639733,41.7,50.27,91.97,8.57,4.740764949920504,-0.8952549833068133,9.693679411292369,9.377309000717556
2025-05-26 05:51:03,932.93,903.29,912.9737672991688,883.3727904261889,898.1732788626789,29.600976872979913,42.18,50.77,92.95,8.590000000000003,6.6455737124404095,1.904808762519906,9.66297223453154,8.975857139596433
2025-05-26 05:51:04,930.87,907.41,917.4478254743766,889.3820928196417,903.4149591470091,28.065732654734916,42.66,51.25,93.91,8.590000000000003,5.241680284330187,-1.4038934281102229,9.620007981333204,8.850002115515771
2025-05-26 05:51:05,943.22,919.77,923.8908691057825,896.9790696147312,910.4349693602569,26.911799491051283,43.15,51.73,94.88,8.579999999999998,7.020010213247815,1.7783299289176284,9.59564670915483,9.375243369106995
2025-05-26 05:51:06,945.28,928.0,929.2381518293369,904.7343022110484,916.9862270201927,24.503849618288427,43.65,52.23,95.88,8.579999999999998,6.5512576599358,-0.46875255331201515,9.563894633461599,9.998053684860977
2025-05-26 05:51:07,957.63,932.12,936.3361138720027,911.5807266582863,923.9584202651445,24.755387213716403,44.13,52.72,96.85,8.589999999999996,6.972193244951768,0.42093558501596817,9.540097168043856,10.311480571006625
2025-05-26 05:51:08,963.81,940.36,943.2045854040019,918.7755449937148,930.9900651988584,24.429040410287143,44.61,53.2,97.81,8.590000000000003,7.031644933713892,0.05945168876212392,9.518352476030119,10.859000374467808
2025-05-26 05:51:09,967.92,948.61,949.3834390530014,926.2341587452861,937.8087988991438,23.149280307715344,45.1,53.7,98.80000000000001,8.600000000000001,6.8187337002854065,-0.2129112334284855,9.491991795618945,10.8713196529897
2025-05-26 05:51:10,978.22,956.85,956.592579289751,933.8881190589645,945.2403491743578,22.70446023078648,45.58,54.18,99.75999999999999,8.600000000000001,7.431550275214022,0.6128165749286154,9.475143741972877,11.125612476988332
2025-05-26 05:51:11,978.22,956.85,961.9994344673132,939.6285892942234,950.8140118807682,22.370845173089833,46.06,54.67,100.73,8.61,5.57366270641046,-1.8578875688035623,9.43923361899667,10.755008421105895
2025-05-26 05:51:12,988.52,967.15,968.6295758504849,946.5089419706676,957.5692589105763,22.12063387981732,46.54,55.15,101.69,8.61,6.755247029808061,1.181584323397601,9.416552753407647,10.470311601872702
2025-05-26 05:51:13,992.63,979.51,974.6296818878637,954.7592064780008,964.6944441829323,19.870475409862934,47.03,55.65,102.68,8.619999999999997,7.1251852723560205,0.3699382425479598,9.395154214917978,10.460102243106576
2025-05-26 05:51:14,1000.87,981.57,981.1897614158978,961.4619048585006,971.3258331371992,19.727856557397217,47.51,56.13,103.64,8.620000000000005,6.631388954266868,-0.4937963180891529,9.372113313055634,10.452280878095571
2025-05-26 05:51:15,1013.23,991.88,989.1998210619233,969.0664286438755,979.1331248528994,20.133392418047833,48.01,56.62,104.63,8.61,7.807291715700217,1.175902761433349,9.358053287726715,11.13423385553573
2025-05-26 05:51:16,1017.35,991.88,996.2373657964425,974.7698214829067,985.5035936396746,21.467544313535882,48.49,57.1,105.59,8.61,6.370468786775177,-1.4368229289250394,9.333304141551004,11.120602636956026
2025-05-26 05:51:17,1025.59,996.0,1003.5755243473318,980.07736611218,991.8264452297559,23.498158235151777,48.98,57.6,106.58,8.620000000000005,6.322851590081314,-0.04761719669386366,9.305933908086152,10.829442508323435
2025-05-26 05:51:18,1027.65,1002.18,1009.5941432604989,985.6030245841349,997.598583922317,23.991118676363953,49.46,58.08,107.53999999999999,8.619999999999997,5.772138692561043,-0.5507128975202704,9.276535006934926,10.3313999231379
2025-05-26 05:51:19,1033.83,1012.49,1015.6531074453742,992.3247684381013,1003.9889379417377,23.328339007272916,49.94,58.57,108.50999999999999,8.630000000000003,6.3903540194207835,0.6182153268597403,9.252501416360118,9.773800469586698
2025-05-26 05:51:20,1044.12,1014.55,1022.7698305840306,997.881076328576,1010.3254534563033,24.888754255454614,50.43,59.05,109.47999999999999,8.619999999999997,6.336515514565576,-0.05383850485520725,9.228401938508418,9.773735984272063
2025-05-26 05:51:21,1054.42,1026.91,1030.682372938023,1005.1383072464321,1017.9103400922276,25.54406569159096,50.91,59.53,110.44,8.620000000000005,7.584886635924249,1.248371121358673,9.216862829367663,10.273001834744589
2025-05-26 05:51:22,1058.55,1033.1,1037.6492797035173,1012.128730434824,1024.8890050691707,25.520549268693344,51.39,60.02,111.41,8.630000000000003,6.978664976943151,-0.6062216589810987,9.199254966968098,10.837996438596612
2025-05-26 05:51:23,1062.67,1037.22,1043.904459777638,1018.4015478261181,1031.1530038018782,25.50291195151999,51.86,60.52,112.38,8.660000000000004,6.263998732707478,-0.7146662442356728,9.175591694485554,10.898114809578752
2025-05-26 05:51:24,1066.79,1051.65,1049.6258448332285,1026.7136608695887,1038.1697528514087,22.91218396363979,52.34,61.0,113.34,8.659999999999997,7.016749049530517,0.7527503168230396,9.159782457134519,10.904319842150956
2025-05-26 05:51:25,1075.03,1059.9,1055.9768836249214,1035.0102456521915,1045.4935646385566,20.966637972729814,52.82,61.48,114.3,8.659999999999997,7.323811787147861,0.3070627376173434,9.146925244896163,10.825979117294404
2025-05-26 05:51:26,1081.21,1068.14,1062.285162718691,1043.2926842391437,1052.7889234789172,18.992478479547344,53.31,61.97,115.28,8.659999999999997,7.295358840360677,-0.028452946787183464,9.132450679618898,11.095380494246424
2025-05-26 05:51:27,1085.33,1074.33,1068.0463720390183,1051.0520131793578,1059.5491926091881,16.99435885966045,53.79,62.45,116.24000000000001,8.660000000000004,6.760269130270899,-0.5350897100897782,9.115185680437047,11.292178712816598
2025-05-26 05:51:28,1085.33,1080.52,1072.3672790292637,1058.4190098845183,1065.3931444568912,13.948269144745382,54.27,62.93,117.2,8.659999999999997,5.843951847703011,-0.9163172825678885,9.090385114048686,10.84215725160139
2025-05-26 05:51:29,1093.57,1084.64,1077.6679592719477,1064.9742574133888,1071.3211083426681,12.693701858558825,54.76,63.41,118.16999999999999,8.649999999999999,5.92796388577699,0.08401203807397906,9.065931279315706,10.172802610531008
2025-05-26 05:51:30,1095.63,1097.01,1082.1584694539608,1072.9831930600417,1077.5708312570014,9.175276393919148,55.24,63.9,119.14,8.659999999999997,6.249722914333233,0.3217590285562437,9.04457631536365,9.700921438310212
2025-05-26 05:51:31,1110.06,1099.08,1089.1338520904706,1079.5073947950314,1084.320623442751,9.626457295439195,55.72,64.38,120.1,8.659999999999997,6.749792185749584,0.5000692714163506,9.028481385630888,9.763261275348812
2025-05-26 05:51:32,1116.24,1107.32,1095.910389067853,1086.4605460962734,1091.1854675820632,9.449842971579528,56.21,64.86,121.07,8.649999999999999,6.864844139312254,0.11505195356266995,9.012847597003516,10.216686115838693
