time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-09 14:01:23,203.77,349.59,203.77,349.59,276.68,145.81999999999996,-0.22,-0.06,-0.28,0.16,0.0,0.0,-988.1463862370936,0.0
2024-11-09 14:01:24,259.12,345.69,217.60750000000002,348.615,283.11125000000004,131.0075,0.08,-0.06,0.020000000000000004,0.14,6.431250000000034,6.431250000000034,14154.854757262136,0.0
2024-11-09 14:01:25,269.81,432.44,230.65812499999998,369.57125,300.1146875,138.91312500000004,1.13,-0.06,1.0699999999999998,1.19,17.00343749999996,10.572187499999927,280.48075422359426,0.0
2024-11-09 14:01:26,277.59,447.07,242.39109374999998,388.9459375,315.668515625,146.55484375000003,2.17,-0.06,2.11,2.23,15.553828124999995,-1.449609374999966,149.60586067257788,0.0
2024-11-09 14:01:27,286.34,455.86,253.37832031249997,405.674453125,329.52638671875,152.29613281250005,3.22,-0.06,3.16,3.2800000000000002,13.85787109375002,-1.695957031249975,104.28046912603824,22.029364555740628
2024-11-09 14:01:28,297.04,462.69,264.293740234375,419.92833984375,342.11104003906246,155.63459960937502,4.29,-0.06,4.23,4.35,12.58465332031244,-1.2732177734375796,80.87729531011043,23.350285873796217
2024-11-09 14:01:29,311.63,466.6,276.1278051757812,431.59625488281245,353.8620300292968,155.46844970703125,5.37,-0.06,5.3100000000000005,5.43,11.750989990234359,-0.8336633300780818,66.64067107130428,21.210981951921458
2024-11-09 14:01:30,263.98,410.0,273.09085388183587,426.19719116210933,349.6440225219726,153.10633728027346,6.05,-0.06,5.99,6.109999999999999,-4.2180075073242165,-15.968997497558576,58.37127949093374,15.608117732623473
2024-11-09 14:01:31,259.12,406.1,269.5981404113769,421.17289337158195,345.3855168914794,151.57475296020505,6.05,-0.06,5.99,6.109999999999999,-4.258505630493175,-0.040498123168958955,57.66034377815286,9.274049376310966
2024-11-09 14:01:32,260.09,405.13,267.2211053085327,417.16217002868643,342.1916376686096,149.94106472015375,6.05,-0.06,5.99,6.109999999999999,-3.193879222869839,1.0646264076233365,57.12714199356721,5.0758003326124514
2024-11-09 14:01:33,326.22,494.92,281.9708289813995,436.60162752151484,359.28622825145715,154.63079854011534,6.35,-0.06,6.29,6.409999999999999,17.09459058284756,20.288469805717398,57.12021798588858,6.7733431776680115
2024-11-09 14:01:34,346.67,505.67,298.14562173604963,453.8687206411362,376.0071711885929,155.72309890508654,7.46,-0.06,7.4,7.52,16.72094293713576,-0.37364764571179876,50.811773023894574,13.634665872316862
2024-11-09 14:01:35,353.48,517.4,311.97921630203723,469.7515404808521,390.86537839144466,157.77232417881487,8.57,-0.06,8.51,8.63,14.858207202851759,-1.8627357342840014,45.930121323304746,20.63005271769242
2024-11-09 14:01:36,358.35,530.11,323.57191222652796,484.84115536063905,404.2065337935835,161.2692431341111,9.68,-0.06,9.62,9.74,13.341155402138838,-1.5170518007129203,42.0173068374508,24.636678974777364
2024-11-09 14:01:37,368.09,543.8,334.70143416989595,499.5808665204793,417.1411503451876,164.87943235058333,10.83,-0.06,10.77,10.89,12.934616551604108,-0.40653885053473005,38.73176523801508,22.787650224597808
2024-11-09 14:01:38,325.25,550.65,332.33857562742196,512.3481498903594,422.3433627588907,180.00957426293746,11.54,-0.06,11.479999999999999,11.6,5.20221241370308,-7.732404137901028,36.78948832486084,19.023137578252424
2024-11-09 14:01:39,321.36,561.41,329.5939317205665,524.6136124177696,427.10377206916803,195.01968069720306,11.54,-0.06,11.479999999999999,11.6,4.760409310277339,-0.44180310342574103,37.20415808928659,14.734310348170851
2024-11-09 14:01:40,321.36,575.11,327.5354487904249,537.2377093133272,432.386579051876,209.7022605229023,11.54,-0.06,11.479999999999999,11.6,5.282806982707996,0.5223976724306567,37.664332873479374,10.781518964530623
2024-11-09 14:01:41,398.3,588.82,345.22658659281865,550.1332819849954,447.679934288907,204.90669539217674,11.91,-0.06,11.85,11.97,15.293355237030994,10.010548254322998,37.77889422025425,11.708970983276755
2024-11-09 14:01:42,407.08,601.55,360.68993994461397,562.9874614887465,461.83870071668025,202.2975215441325,13.05,-0.06,12.99,13.110000000000001,14.15876642777323,-1.1345888092577638,35.5533999355874,16.255672684915943
2024-11-09 14:01:43,415.85,616.24,374.47995495846044,576.3005961165599,475.39027553751015,201.82064115809942,14.16,-0.06,14.1,14.22,13.551574820829899,-0.6071916069433314,33.7156199873681,20.114670196206347
2024-11-09 14:01:44,415.85,626.04,384.8224662188453,588.7354470874199,486.7789566531326,203.91298086857455,15.27,-0.06,15.209999999999999,15.33,11.388681115622433,-2.162893705207466,32.003874072929555,21.612026362736586
2024-11-09 14:01:45,427.56,634.86,395.50684966413394,600.266585315565,497.88671748984945,204.75973565143101,16.39,-0.06,16.330000000000002,16.45,11.107760836716864,-0.2809202789055689,30.48908064915914,19.85205742051374
2024-11-09 14:01:46,384.66,629.96,392.7951372481005,607.6899389866737,500.2425381173871,214.89480173857322,17.06,-0.06,17.0,17.119999999999997,2.355820627537639,-8.751940209179224,29.42602992302101,16.03683723114591
2024-11-09 14:01:47,381.73,641.73,390.0288529360754,616.1999542400054,503.1144035880404,226.17110130392996,17.06,-0.06,17.0,17.119999999999997,2.8718654706532902,0.516044843115651,29.594963176063363,11.477538056644669
2024-11-09 14:01:48,378.81,645.65,387.2241397020565,623.562465680004,505.39330269103027,236.33832597794753,17.06,-0.06,17.0,17.119999999999997,2.2788991029898966,-0.5929663676633936,29.72901605658907,7.235985986307409
2024-11-09 14:01:49,454.88,653.49,404.1381047765424,631.044349260003,517.5912270182727,226.90624448346057,17.43,-0.06,17.37,17.49,12.19792432724239,9.919025224252493,29.79799638573841,7.670760259281035
2024-11-09 14:01:50,466.6,663.3,419.7535785824068,639.1082619450021,529.4309202637045,219.35468336259532,18.54,-0.06,18.48,18.599999999999998,11.839693245431818,-0.3582310818105725,28.64885777136616,12.169269177265031
2024-11-09 14:01:51,473.43,669.18,433.17268393680513,646.6261964587516,539.8994401977784,213.45351252194644,19.65,-0.06,19.59,19.709999999999997,10.468519934073925,-1.371173311357893,27.55994959866405,15.692616622455901
2024-11-09 14:01:52,478.32,679.0,444.4595129526038,654.7196473440637,549.5895801483338,210.26013439145987,20.73,-0.06,20.67,20.79,9.690139950555363,-0.7783799835185619,26.588754405398127,17.5245121013969
2024-11-09 14:01:53,485.15,684.88,454.63213471445283,662.2597355080478,558.4459351112503,207.62760079359498,21.84,-0.06,21.78,21.9,8.856354962916498,-0.8337849876388645,25.640308056517085,16.13222762272714
2024-11-09 14:01:54,500.79,691.75,466.1716010358396,669.6323016310358,567.9019513334378,203.46070059519622,22.92,-0.06,22.860000000000003,22.98,9.456016222187486,0.599661259270988,24.842603958479163,15.10473256352015
2024-11-09 14:01:55,515.45,702.55,478.49120077687974,677.861726223277,578.1764635000784,199.3705254463972,24.0,-0.06,23.94,24.06,10.274512166640648,0.8184959444531614,24.151062629449278,15.00400927019055
