time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 14:44:23,346.06,402.59,346.06,402.59,374.325,56.52999999999997,3.09,0.84,3.9299999999999997,2.25,0.0,0.0,95.24806736690398,0.0
2025-06-14 14:44:24,334.78,409.06,343.24,404.2075,373.72375,60.96749999999997,3.72,1.78,5.5,1.9400000000000002,-0.6012499999999932,-0.6012499999999932,67.94976037277084,0.0
2025-06-14 14:44:25,334.78,417.15,341.125,407.443125,374.2840625,66.31812500000001,4.36,2.74,7.1000000000000005,1.62,0.5603125000000091,1.1615625000000023,52.716057716048205,0.0
2025-06-14 14:44:26,375.11,436.58,349.62125000000003,414.72734375,382.174296875,65.10609374999996,4.96,3.68,8.64,1.2799999999999998,7.890234374999977,7.329921874999968,44.2331310928089,0.0
2025-06-14 14:44:27,405.82,454.41,363.6709375,424.6480078125,394.15947265625,60.97707031250002,5.6,4.61,10.21,0.9899999999999993,11.985175781250007,4.09494140625003,38.605233501568705,8.791068090315541
2025-06-14 14:44:28,412.29,460.9,375.82570312499996,433.71100585937495,404.7683544921874,57.88530273437499,6.21,5.55,11.76,0.6600000000000001,10.608881835937439,-1.3762939453125682,34.41907483614903,13.428283506661277
2025-06-14 14:44:29,405.82,472.25,383.32427734374994,443.34575439453124,413.3350158691406,60.0214770507813,6.82,6.49,13.31,0.33000000000000007,8.566661376953164,-2.042220458984275,31.054469182169154,15.95355845805113
2025-06-14 14:44:30,418.77,488.49,392.1857080078124,454.63181579589843,423.4087619018554,62.44610778808601,7.43,7.05,14.48,0.3799999999999999,10.073746032714837,1.5070846557616733,29.240934576030448,16.098930057255178
2025-06-14 14:44:31,446.3,501.49,405.7142810058593,466.3463618469238,436.03032142639154,60.63208084106452,8.06,7.43,15.49,0.6300000000000008,12.62155952453611,2.547813491821273,28.14914740330821,16.221841448899443
2025-06-14 14:44:32,460.9,473.88,419.5107107543945,468.22977138519286,443.8702410697937,48.71906063079837,8.67,7.75,16.42,0.9199999999999999,7.8399196434021405,-4.7816398811339695,27.03229074528032,15.99299542327634
2025-06-14 14:44:33,444.68,475.5,425.8030330657959,470.04732853889465,447.92518080234527,44.24429547309876,9.28,7.92,17.2,1.3599999999999994,4.054939732551588,-3.784979910850552,26.042160160475877,14.394203673230205
2025-06-14 14:44:34,434.96,481.99,428.0922747993469,473.032996404171,450.562635601759,44.94072160482409,9.89,8.08,17.97,1.8100000000000005,2.6374547994137174,-1.417484933137871,25.073044548064242,10.951462392510646
2025-06-14 14:44:35,478.75,475.5,440.7567060995102,473.64974730312827,457.20322670131924,32.893041203618054,10.47,8.08,18.55,2.3900000000000006,6.640591099560254,4.0031363001465365,24.647072887021363,7.869456884029791
2025-06-14 14:44:36,496.61,478.75,454.7200295746327,474.9248104773462,464.82242002598946,20.204780902713537,11.08,8.08,19.16,3.0,7.619193324670221,0.9786022251099666,24.260041532669515,8.252390549012038
