time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-01 08:43:07,496.61,597.61,496.61,597.61,547.11,101.0,0.42,10.89,11.31,10.47,0.0,0.0,48.37400102793979,0.0
2025-11-01 08:43:08,568.24,651.58,514.5174999999999,611.1025,562.81,96.58500000000004,0.96,11.06,12.02,10.100000000000001,15.699999999999932,15.699999999999932,46.82279144569123,0.0
2025-11-01 08:43:09,530.76,592.71,518.578125,606.504375,562.54125,87.92624999999998,1.38,11.25,12.629999999999999,9.870000000000001,-0.2687499999999545,-15.968749999999886,44.540079608861475,0.0
2025-11-01 08:43:10,543.79,591.08,524.88109375,602.64828125,563.7646875,77.76718749999998,1.71,11.36,13.07,9.649999999999999,1.2234375000000455,1.4921875,43.134249760195125,0.0
2025-11-01 08:43:11,548.68,595.98,530.8308203125,600.9812109375,565.906015625,70.150390625,1.92,11.48,13.4,9.56,2.1413281249999727,0.9178906249999272,42.231789059194845,7.560605122482924
2025-11-01 08:43:12,556.82,597.61,537.328115234375,600.138408203125,568.73326171875,62.81029296874999,2.13,11.6,13.73,9.469999999999999,2.8272460937499773,0.6859179687500045,41.422667173786074,2.5891966848592025
2025-11-01 08:43:13,566.61,600.88,544.6485864257812,600.3238061523438,572.4861962890625,55.675219726562545,2.36,11.71,14.07,9.350000000000001,3.7529345703125045,0.9256884765625273,40.688426126555534,4.004839324144588
2025-11-01 08:43:14,591.08,595.98,556.2564398193359,599.2378546142578,577.7471472167969,42.981414794921875,2.6,11.71,14.31,9.110000000000001,5.2609509277343705,1.508016357421866,40.373662253189,5.546903014030771
2025-11-01 08:43:15,594.35,595.98,565.779829864502,598.4233909606934,582.1016104125977,32.64356109619143,2.79,11.71,14.5,8.920000000000002,4.354463195800804,-0.9064877319335665,40.1449358805284,6.583860286946501
2025-11-01 08:43:16,604.14,599.24,575.3698723983764,598.62754322052,586.9987078094482,23.25767082214361,3.0,11.83,14.83,8.83,4.8970973968505405,0.5426342010497365,39.58183872067495,7.303954365449132
2025-11-01 08:43:17,576.39,597.61,575.6249042987823,598.37315741539,586.9990308570862,22.748253116607657,3.18,11.83,15.01,8.65,0.00032304763794854807,-4.896774349212592,39.107194653557066,6.242938071551537
2025-11-01 08:43:18,663.04,597.61,597.4786782240867,598.1823680615425,597.8305231428146,0.7036898374558405,3.37,11.83,15.2,8.46,10.831492285728473,10.831169238090524,39.33095288235933,7.495020002834461
2025-11-01 08:43:19,587.82,597.61,595.0640086680651,598.0392760461569,596.551642357111,2.9752673780918713,3.56,11.83,15.39,8.27,-1.2788807857036772,-12.11037307143215,38.76228743306196,6.793247892059119
2025-11-01 08:43:20,578.02,676.15,590.8030065010488,617.5669570346178,604.1849817678333,26.76395053356896,3.56,11.97,15.530000000000001,8.41,7.6333394107223285,8.912220196426006,38.90437494291425,7.443681434338742
2025-11-01 08:43:21,571.5,687.63,585.9772548757866,635.0827177759634,610.5299863258749,49.1054629001768,3.56,12.65,16.21,9.09,6.345004558041637,-1.2883348526806913,37.6637846182659,8.81716645163273
2025-11-01 08:43:22,573.13,702.4,582.76544115684,651.9120383319726,617.3387397444062,69.14659717513257,3.56,13.33,16.89,9.77,6.808753418531296,0.4637488604896589,36.55054489010428,8.744331031911898
2025-11-01 08:43:23,571.5,708.97,579.94908086763,666.1765287489794,623.0628048083047,86.22744788134946,3.56,13.99,17.55,10.43,5.724065063898479,-1.0846883546328172,35.502152097216666,10.474863580375919
2025-11-01 08:43:24,573.13,713.9,578.2443106507225,678.1073965617346,628.1758536062285,99.86308591101215,3.56,14.67,18.23,11.11,5.113048797923852,-0.6110162659746265,34.45835541129309,9.582205085691559
2025-11-01 08:43:25,569.87,720.47,576.1507329880418,688.698047421301,632.4243902046715,112.5473144332592,3.56,15.32,18.88,11.76,4.248536598442911,-0.8645121994809415,33.49705279171709,8.671186872056486
2025-11-01 08:43:26,569.87,723.75,574.5805497410313,697.4610355659757,636.0207926535036,122.88048582494446,3.56,16.0,19.56,12.44,3.596402448832123,-0.652134149610788,32.516398780015585,7.419646720076773
2025-11-01 08:43:27,569.87,731.97,573.4029123057735,706.0882766744819,639.7455944901277,132.6853643687084,3.56,16.66,20.22,13.1,3.724801836624124,0.1283993877920011,31.639246431794326,6.534017895588618
2025-11-01 08:43:28,569.87,740.19,572.5196842293301,714.6137075058615,643.5666958675959,142.0940232765314,3.56,17.32,20.88,13.76,3.8211013774681533,0.09629954084402925,30.82215828761674,6.026735432816856
2025-11-01 08:43:29,569.87,743.48,571.8572631719976,721.8302806293962,646.8437719006969,149.97301745739856,3.56,17.97,21.529999999999998,14.409999999999998,3.277076033101025,-0.5440253443671281,30.043833806635536,5.754474503307165
2025-11-01 08:43:30,569.87,751.71,571.3604473789982,729.3002104720472,650.3303289255227,157.939763093049,3.56,18.63,22.189999999999998,15.069999999999999,3.4865570248258564,0.20948099172483126,29.307359153590067,5.649681817841121
2025-11-01 08:43:31,571.5,753.35,571.3953355342486,735.3126578540354,653.353996694142,163.91732231978676,3.56,19.28,22.84,15.72,3.023667768619248,-0.4628892562066085,28.605690371648492,5.376658080837142
