time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-16 11:58:58,942.93,508.92,942.93,508.92,725.925,434.00999999999993,33.99,0.92,34.910000000000004,33.07,0.0,0.0,20.794184451613162,0.0
2025-04-16 11:58:59,1010.78,518.42,959.8924999999999,511.29499999999996,735.59375,448.59749999999997,34.73,1.98,36.709999999999994,32.75,9.668750000000045,9.668750000000045,20.0379659482984,0.0
2025-04-16 11:59:00,954.22,518.42,958.474375,513.07625,735.7753124999999,445.39812500000005,35.45,2.63,38.080000000000005,32.82,0.18156249999992724,-9.487187500000118,19.321830177998155,0.0
2025-04-16 11:59:01,921.96,539.01,949.3457812500001,519.5596874999999,734.452734375,429.7860937500002,36.17,3.16,39.33,33.010000000000005,-1.32257812499995,-1.5041406249998772,18.674109221990612,0.0
2025-04-16 11:59:02,1004.31,573.9,963.0868359375,533.1447656249999,748.11580078125,429.94207031250016,36.89,3.67,40.56,33.22,13.663066406249982,14.985644531249932,18.44466918975791,7.9199752546896764
2025-04-16 11:59:03,1035.06,585.01,981.080126953125,546.11107421875,763.5956005859375,434.96905273437505,37.61,3.99,41.6,33.62,15.47979980468756,1.8167333984375773,18.3556630343816,12.541642243557309
2025-04-16 11:59:04,954.22,565.96,974.3650952148439,551.0733056640624,762.7192004394532,423.29178955078146,38.33,4.03,42.36,34.3,-0.8764001464843432,-16.356199951171902,18.005646421950114,14.040315326881025
2025-04-16 11:59:05,973.6,565.96,974.173821411133,554.7949792480468,764.4844003295899,419.3788421630861,39.06,4.1,43.160000000000004,34.96,1.7651998901367278,2.641600036621071,17.712798485097114,13.157447712205917
2025-04-16 11:59:06,1057.75,567.55,995.0678660583498,557.9837344360351,776.5258002471924,437.08413162231466,39.76,4.1,43.86,35.66,12.041399917602462,10.276200027465734,17.704646204800415,10.088171664773816
2025-04-16 11:59:07,1033.44,580.24,1004.6608995437623,563.5478008270263,784.1043501853943,441.113098716736,40.48,4.35,44.83,36.129999999999995,7.578549938201945,-4.4628499794005165,17.49061638846259,9.559790368149583
2025-04-16 11:59:08,980.06,577.07,998.5106746578217,566.9283506202697,782.7195126390457,431.582324037552,41.18,4.35,45.53,36.83,-1.384837546348649,-8.963387484550594,17.191291356199304,10.028077032231751
2025-04-16 11:59:09,1044.78,578.66,1010.0780059933663,569.8612629652023,789.9696344792843,440.21674302816405,41.88,4.35,46.230000000000004,37.53,7.2501218402386485,8.634959386587298,17.087813484565668,9.688578321193262
2025-04-16 11:59:10,1077.21,575.48,1026.8610044950246,571.2659472239018,799.0634758594632,455.59505727112287,42.58,4.35,46.93,38.23,9.093841380178901,1.8437195399402526,17.026709116402177,8.505768985016855
2025-04-16 11:59:11,1004.31,575.48,1021.2232533712685,572.3194604179264,796.7713568945974,448.9037929533421,43.28,4.35,47.63,38.93,-2.2921189648658356,-11.385960345044737,16.728350622847927,7.320883657128046
2025-04-16 11:59:12,1046.4,572.31,1027.5174400284513,572.3170953134447,799.917267670948,455.2003447150066,43.98,4.35,48.33,39.629999999999995,3.145910776350661,5.438029741216496,16.551153550999267,7.2687784907984865
2025-04-16 11:59:13,1116.19,572.31,1049.6855800213384,572.3153214850836,811.000450753211,477.3702585362548,44.68,4.35,49.03,40.33,11.083183082262963,7.937272305912302,16.540902186667527,7.595679599059638
2025-04-16 11:59:14,1041.54,567.55,1047.6491850160037,571.1239911138127,809.3865880649082,476.52519390219095,45.36,4.35,49.71,41.01,-1.6138626883027882,-12.697045770565751,16.282168010113462,6.48713433609856
2025-04-16 11:59:15,1035.06,573.9,1044.5018887620026,571.8179933353596,808.159941048681,472.68389542664306,46.06,4.35,50.410000000000004,41.71,-1.2266470162271617,0.38721567207562657,16.031738246715786,6.300127477264717
2025-04-16 11:59:16,1142.21,570.72,1068.928916571502,571.5434950015197,820.2362057865108,497.3854215699823,46.76,4.35,51.11,42.41,12.076264737829774,13.302911754056936,16.048448243750002,7.260623745012932
2025-04-16 11:59:17,1091.82,565.96,1074.6516874286265,570.1476212511398,822.3996543398831,504.5040661774867,47.43,4.35,51.78,43.08,2.163448553372291,-9.912816184457483,15.882573164490344,6.586952775617834
2025-04-16 11:59:18,1060.99,572.31,1071.2362655714699,570.6882159383548,820.9622407549123,500.54804963311506,48.11,4.35,52.46,43.76,-1.437413584970841,-3.600862138343132,15.64929899171966,6.864156078200682
2025-04-16 11:59:19,1145.46,569.14,1089.7921991786025,570.301161953766,830.0466805661842,519.4910372248364,48.79,4.35,53.14,44.44,9.084439811271977,10.521853396242818,15.619997458528168,7.8614792359139605
2025-04-16 11:59:20,1116.19,570.72,1096.391649383952,570.4058714653245,833.3987604246382,525.9857779186275,49.47,4.35,53.82,45.12,3.352079858453976,-5.732359952818001,15.484926513186766,5.935738819066274
2025-04-16 11:59:21,1075.59,570.72,1091.191237037964,570.4844035989934,830.8378203184786,520.7068334389705,50.15,4.35,54.5,45.8,-2.560940106159592,-5.913019964613568,15.244730368325657,5.503944236973661
2025-04-16 11:59:22,1165.0,570.72,1109.6434277784729,570.543302699245,840.093365238859,539.1001250792278,50.83,4.35,55.18,46.48,9.255544920380316,11.816485026539908,15.224598586702799,6.894057360990152
2025-04-16 11:59:23,1151.97,570.72,1120.2250708338547,570.5874770244338,845.4062739291443,549.6375938094209,51.49,4.35,55.84,47.14,5.312908690285326,-3.9426362300949904,15.139796898090031,6.5969834098985
2025-04-16 11:59:24,1088.57,565.96,1112.311303125391,569.4306077683254,840.8709554468583,542.8806953570656,52.16,4.35,56.51,47.809999999999995,-4.535318482286016,-9.848227172571342,14.88003787943409,5.9133735665798195
2025-04-16 11:59:25,1178.03,569.14,1128.7409773440434,569.357955826244,849.0494665851437,559.3830215177993,52.78,4.35,57.13,48.43,8.178511138285444,12.71382962057146,14.861709289750296,6.855677282867094
2025-04-16 11:59:26,1124.32,569.14,1127.6357330080325,569.303466869683,848.4695999388578,558.3322661383495,52.95,4.35,57.300000000000004,48.6,-0.5798666462859501,-8.758377784571394,14.807497122711354,4.167699155080197
2025-04-16 11:59:27,1138.95,565.96,1130.4642997560243,568.4676001522623,849.4659499541433,561.996699603762,53.29,4.35,57.64,48.94,0.9963500152855431,1.5762166615714932,14.7374381543495,3.6035447294688545
2025-04-16 11:59:28,1135.7,567.55,1131.7732248170182,568.2382001141967,850.0057124656075,563.5350247028215,53.46,4.35,57.81,49.11,0.5397625114642324,-0.45658750382131075,14.703437082895181,3.7882249632943368
2025-04-16 11:59:29,1140.58,627.92,1133.9749186127638,583.1586500856475,858.5667843492056,550.8162685271162,53.82,4.54,58.36,49.28,8.56107188359806,8.021309372133828,14.711562193928092,4.205457272669462
2025-04-16 11:59:30,1140.58,648.61,1135.6261889595728,599.5214875642357,867.5738382619043,536.1047013953371,53.95,5.58,59.53,48.370000000000005,9.007053912698666,0.44598202910060536,14.573724570606077,8.198620539961722
2025-04-16 11:59:31,1119.44,658.16,1131.5796417196798,614.1811156731768,872.8803786964284,517.398526046503,54.26,6.62,60.879999999999995,47.64,5.306540434524095,-3.700513478174571,14.3377195196897,10.43694004058794
2025-04-16 11:59:32,1147.09,664.53,1135.4572312897599,626.7683367548825,881.1127840223212,508.68889453487736,54.41,7.66,62.06999999999999,46.75,8.232405325892842,2.9258648913687466,14.19546914494687,12.137533269811055
2025-04-16 11:59:33,1153.6,683.66,1139.99292346732,640.9912525661618,890.4920880167409,499.00167090115815,54.67,8.68,63.35,45.99,9.379303994419729,1.1468986685268874,14.056702035675437,12.280427232818608
2025-04-16 11:59:34,1156.85,678.88,1144.20719260049,650.4634394246214,897.3353160125557,493.74375317586873,54.73,9.72,64.45,45.01,6.8432279958148,-2.536075998604929,13.922968224819046,12.240127801985023
2025-04-16 11:59:35,1171.51,680.47,1151.0328944503676,657.9650795684661,904.4989870094169,493.06781488190154,55.03,10.76,65.79,44.27,7.1636709968611285,0.3204430010463284,13.748274407374105,12.585949908747954
