time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-30 07:02:30,333.87,347.07,333.87,347.07,340.47,13.199999999999989,-0.15,0.78,0.63,0.93,0.0,0.0,540.4277136068038,0.0
2024-04-30 07:02:31,336.51,332.55,334.53,343.44,338.985,8.910000000000025,-0.15,0.94,0.7899999999999999,1.0899999999999999,-1.4850000000000136,-1.4850000000000136,429.09439355140063,0.0
2024-04-30 07:02:32,332.55,329.9,334.03499999999997,340.05499999999995,337.04499999999996,6.019999999999982,-0.15,0.94,0.7899999999999999,1.0899999999999999,-1.9400000000000546,-0.4550000000000409,426.63870045734114,0.0
2024-04-30 07:02:33,333.87,335.19,333.99375,338.83874999999995,336.41625,4.84499999999997,-0.15,1.17,1.02,1.3199999999999998,-0.6287499999999682,1.3112500000000864,329.81952958869647,0.0
2024-04-30 07:02:34,336.51,332.55,334.6228125,337.26656249999996,335.9446875,2.6437499999999545,-0.15,1.17,1.02,1.3199999999999998,-0.47156250000000455,0.15718749999996362,329.35721386547664,1.9010675198013864
2024-04-30 07:02:35,343.11,337.83,336.744609375,337.40742187499995,337.07601562499997,0.6628124999999727,-0.15,1.34,1.1900000000000002,1.49,1.1313281249999818,1.6028906249999864,283.2569179563714,1.1574614319936052
2024-04-30 07:02:36,337.83,332.55,337.01595703124997,336.19306640624995,336.60451171874996,0.8228906250000136,-0.15,1.34,1.1900000000000002,1.49,-0.4715039062500068,-1.6028320312499886,282.8606965193726,0.4707280351129652
2024-04-30 07:02:37,368.2,337.83,344.81196777343746,336.60229980468745,340.7071337890625,8.209667968750011,-0.15,1.45,1.3,1.5999999999999999,4.1026220703125205,4.574125976562527,262.0822090052719,1.9201535996685406
2024-04-30 07:02:38,337.83,337.83,343.06647583007805,336.9092248535156,339.98785034179684,6.157250976562466,-0.15,1.45,1.3,1.5999999999999999,-0.7192834472656386,-4.821905517578159,261.528914471448,2.138051741516293
2024-04-30 07:02:39,339.15,337.83,342.08735687255853,337.1394186401367,339.6133877563476,4.947938232421848,-0.15,1.59,1.4400000000000002,1.74,-0.37446258544923694,0.3448208618164017,235.8424666068618,1.8372543127586913
2024-04-30 07:02:40,341.79,337.83,342.0130176544189,337.3120639801025,339.6625408172607,4.700953674316395,-0.15,1.59,1.4400000000000002,1.74,0.04915306091311322,0.42361564636235016,235.87660065323615,1.5769694534669527
2024-04-30 07:02:41,341.79,343.11,341.95726324081414,338.76154798507685,340.35940561294547,3.195715255737298,-0.15,1.7,1.55,1.8499999999999999,0.6968647956847462,0.647711734771633,219.5865716299186,0.46660580076669916
2024-04-30 07:02:42,339.15,337.83,341.2554474306106,338.52866098880764,339.89205420970916,2.7267864418029717,-0.15,1.7,1.55,1.8499999999999999,-0.4673514032363073,-1.1642161989210535,219.2850547900996,0.2988818048963664
2024-04-30 07:02:43,343.11,364.24,341.71908557295797,344.95649574160575,343.33779065728186,3.2374101686477843,-0.15,1.81,1.6600000000000001,1.96,3.445736447572699,3.9130878508090063,206.82986977554944,1.5734650206849767
2024-04-30 07:02:44,345.75,339.15,342.7268141797185,343.5048718062043,343.11584299296135,0.7780576264858041,-0.15,1.9,1.75,2.05,-0.22194766432050983,-3.667684111893209,196.06608395821567,1.8024063170005777
2024-04-30 07:02:45,341.79,340.47,342.49261063478883,342.7461538546532,342.619382244721,0.2535432198643548,-0.15,1.9,1.75,2.05,-0.49646074824033803,-0.2745130839198282,195.78239226418788,1.6172617737356592
