time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-26 08:56:56,431.72,428.48,431.72,428.48,430.1,3.240000000000009,0.32,3.68,4.0,3.3600000000000003,0.0,0.0,107.52497311875672,0.0
2025-06-26 08:56:57,394.5,430.1,422.415,428.885,425.65,6.46999999999997,0.72,4.0,4.72,3.2800000000000002,-4.4500000000000455,-4.4500000000000455,90.1800656398166,0.0
2025-06-26 08:56:58,397.74,425.24,416.24625000000003,427.97375,422.11,11.727499999999964,1.22,4.36,5.58,3.1400000000000006,-3.5399999999999636,0.9100000000000819,75.64693984821866,0.0
2025-06-26 08:56:59,412.29,409.06,415.2571875,423.24531249999995,419.25124999999997,7.988124999999968,1.54,4.71,6.25,3.17,-2.858750000000043,0.6812499999999204,67.08018926716971,0.0
2025-06-26 08:57:00,446.3,434.96,423.017890625,426.173984375,424.5959375,3.156093749999968,1.8,4.94,6.74,3.1400000000000006,5.3446875000000205,8.203437500000064,62.9964205494925,4.056706491551217
2025-06-26 08:57:01,415.53,413.91,421.14591796875,423.10798828125,422.126953125,1.9620703125000318,2.04,5.27,7.31,3.2299999999999995,-2.468984374999991,-7.813671875000011,57.746497315800646,2.492813366504691
2025-06-26 08:57:02,415.53,418.77,419.7419384765625,422.0234912109375,420.88271484375,2.2815527343749977,2.2,5.46,7.66,3.26,-1.2442382812499773,1.2247460937500136,54.945516957993874,1.9594376590133629
2025-06-26 08:57:03,417.15,457.65,419.09395385742187,430.93011840820316,425.0120361328125,11.836164550781291,2.36,5.62,7.98,3.2600000000000002,4.129321289062489,5.373559570312466,53.259646976587156,2.446056611385937
2025-06-26 08:57:04,465.76,417.15,430.7604653930664,427.48508880615236,429.1227770996094,3.275376586914035,2.46,5.67,8.129999999999999,3.21,4.110740966796868,-0.018580322265620453,52.78262291721852,3.1718355782003997
2025-06-26 08:57:05,415.53,415.53,426.9528490447998,424.49631660461426,425.724582824707,2.4565324401855264,2.53,5.67,8.2,3.14,-3.39819427490238,-7.508935241699248,51.917625720375774,3.233446842383481
2025-06-26 08:57:06,418.77,480.37,424.90713678359987,438.46473745346066,431.68593711853026,13.55760066986079,2.53,6.23,8.76,3.7000000000000006,5.961354293823263,9.359548568725643,49.27921094056157,4.127380188645785
2025-06-26 08:57:07,413.91,496.61,422.1578525876999,453.0010530900955,437.57945283889774,30.843200502395632,2.53,7.05,9.58,4.52,5.893515720367475,-0.06783857345578781,45.67634730298022,5.100631945670433
2025-06-26 08:57:08,412.29,499.86,419.6908894407749,464.7157898175717,442.20333962917334,45.02490037679678,2.53,7.89,10.42,5.359999999999999,4.623886790275606,-1.2696289300918693,42.43793639071372,6.614713600447221
2025-06-26 08:57:09,415.53,503.11,418.6506670805812,474.31434236317875,446.48250472188,55.66367528259758,2.53,8.74,11.27,6.210000000000001,4.2791650927066485,-0.3447216975689571,39.61690018677727,8.251545452544931
2025-06-26 08:57:10,410.68,509.62,416.6580003104359,483.14075677238407,449.89937854141,66.48275646194816,2.53,9.56,12.09,7.030000000000001,3.4168738195299966,-0.8622912731766519,37.21251789320861,7.202977409189633
2025-06-26 08:57:11,417.15,522.63,416.78100023282695,493.0130675792881,454.8970339060575,76.23206734646112,2.53,10.4,12.93,7.870000000000001,4.997655364647528,1.5807815451175316,35.18151575595837,6.702424470560913
2025-06-26 08:57:12,417.15,532.39,416.87325017462024,502.85730068446605,459.86527542954315,85.98405050984582,2.53,11.22,13.75,8.690000000000001,4.968241523485631,-0.02941384116189738,33.444744871621694,6.932427724502116
2025-06-26 08:57:13,417.15,538.9,416.9424376309652,511.8679755133495,464.40520657215734,94.92553788238433,2.53,12.04,14.569999999999999,9.51,4.5399311426141935,-0.42831038087143725,31.87406827028752,7.2567746773888215
2025-06-26 08:57:14,418.77,548.68,417.39932822322385,521.0709816350121,469.235154929118,103.67165341178827,2.53,12.89,15.42,10.360000000000001,4.829948356960642,0.2900172143464488,30.430293417563202,7.619027033699558
2025-06-26 08:57:15,418.77,563.35,417.7419961674179,531.640736226259,474.69136619683843,113.89874005884116,2.53,13.71,16.240000000000002,11.180000000000001,5.456211267720448,0.6262629107598059,29.229762128514544,7.744702650855963
