time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-06 09:32:38,361.31,346.96,361.31,346.96,354.135,14.350000000000023,0.48,1.1,1.58,0.6200000000000001,0.0,0.0,224.13593409118096,0.0
2025-05-06 09:32:39,359.26,346.96,360.7975,346.96,353.87874999999997,13.837500000000034,0.48,1.71,2.19,1.23,-0.25625000000002274,-0.25625000000002274,161.58839653497873,0.0
2025-05-06 09:32:40,367.47,355.16,362.465625,349.01,355.7378125,13.455624999999998,0.59,1.78,2.37,1.19,1.85906250000005,2.1153125000000728,150.10027949355296,0.0
2025-05-06 09:32:41,363.36,351.06,362.68921875,349.5225,356.105859375,13.16671875000003,0.59,1.78,2.37,1.19,0.36804687500000455,-1.4910156250000455,150.25557346811246,0.0
2025-05-06 09:32:42,353.11,355.16,360.2944140625,350.931875,355.61314453125,9.362539062499991,0.71,2.18,2.89,1.4700000000000002,-0.4927148437500364,-0.8607617187500409,123.04948840199361,1.0129632856865338
2025-05-06 09:32:43,353.11,355.16,358.498310546875,351.98890625,355.2436083984375,6.5094042968750045,0.71,2.18,2.89,1.4700000000000002,-0.36953613281247044,0.12317871093756594,122.92162127225474,0.8603816682395955
2025-05-06 09:32:44,355.16,387.98,357.6637329101563,360.9866796875,359.3252062988281,3.3229467773437023,0.82,2.38,3.1999999999999997,1.56,4.081597900390591,4.451134033203061,112.28909187804257,1.6611813986819945
2025-05-06 09:32:45,355.16,355.16,357.0377996826172,359.53000976562504,358.28390472412116,2.4922100830078193,0.82,2.58,3.4,1.7600000000000002,-1.0413015747069494,-5.12289947509754,105.37758804309797,1.790675745188773
2025-05-06 09:32:46,357.21,349.01,357.0808497619629,356.9000073242188,356.99042854309084,0.18084243774410425,0.92,2.58,3.5,1.6600000000000001,-1.2934761810303144,-0.25217460632336497,101.99723615595848,1.7336180567261776
2025-05-06 09:32:47,355.16,408.49,356.6006373214722,369.7975054931641,363.1990714073182,13.196868171691904,0.92,3.06,3.98,2.14,6.208642864227329,7.502119045257643,91.25602516364145,2.9846702737392445
2025-05-06 09:32:48,383.88,355.16,363.4204779911041,366.1381291198731,364.7793035554886,2.7176511287689777,1.03,3.13,4.16,2.0999999999999996,1.5802321481704098,-4.628410716056919,87.68731150677333,3.3243240504761955
