time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 08:43:20,632.29,570.66,632.29,570.66,601.4749999999999,61.629999999999995,1.76,21.95,23.71,20.189999999999998,0.0,0.0,25.3679871207091,0.0
2025-04-15 08:43:21,638.45,576.82,633.8299999999999,572.2,603.015,61.62999999999988,2.43,22.55,24.98,20.12,1.5400000000000773,1.5400000000000773,24.1399109631741,0.0
2025-04-15 08:43:22,656.95,585.04,639.6099999999999,575.4100000000001,607.51,64.19999999999982,3.08,23.16,26.240000000000002,20.08,4.4950000000000045,2.9549999999999272,23.15205704451002,0.0
2025-04-15 08:43:23,669.28,591.2,647.0274999999999,579.3575000000001,613.1925,67.66999999999985,3.74,23.77,27.509999999999998,20.03,5.6825000000000045,1.1875,22.289802897498987,0.0
2025-04-15 08:43:24,693.94,591.2,658.755625,582.318125,620.536875,76.4375,4.39,24.38,28.77,19.99,7.344375000000014,1.661875000000009,21.568886111613274,7.830007877350839
2025-04-15 08:43:25,716.55,603.53,673.20421875,587.62109375,630.41265625,85.583125,5.06,24.99,30.049999999999997,19.93,9.875781250000045,2.531406250000032,20.978789859274883,10.853480605992289
2025-04-15 08:43:26,720.67,609.69,685.0706640625,593.1383203125,639.1044921875,91.93234374999997,5.72,25.6,31.32,19.880000000000003,8.691835937499945,-1.1839453125001,20.405634475793917,12.775903721911925
2025-04-15 08:43:27,728.89,615.85,696.025498046875,598.816240234375,647.420869140625,97.20925781250003,6.37,26.2,32.57,19.83,8.316376953124973,-0.3754589843749727,19.877827732968907,13.770461622914654
2025-04-15 08:43:28,730.95,619.96,704.7566235351562,604.1021801757812,654.4294018554688,100.65444335937502,7.02,26.79,33.81,19.77,7.0085327148437955,-1.3078442382811772,19.35608939660986,13.43224828699429
2025-04-15 08:43:29,728.89,630.23,710.7899676513672,610.6341351318359,660.7120513916016,100.15583251953126,7.67,27.4,35.07,19.729999999999997,6.282649536132794,-0.7258831787110012,18.839807030276436,12.032940354452396
2025-04-15 08:43:30,704.22,636.4,709.1474757385254,617.075601348877,663.1115385437012,92.07187438964843,8.35,28.01,36.36,19.660000000000004,2.3994871520995957,-3.8831623840331986,18.23739054747829,9.848402803210986
2025-04-15 08:43:31,696.0,636.4,705.860606803894,621.9067010116577,663.8836539077759,83.95390579223636,9.0,28.62,37.620000000000005,19.62,0.7721153640746934,-1.6273717880249023,17.6470929362223,6.941333707705483
2025-04-15 08:43:32,687.77,640.51,701.3379551029205,626.5575257587432,663.9477404308318,74.78042934417738,9.65,29.21,38.86,19.560000000000002,0.06408652305594842,-0.708028841018745,17.08563364243948,4.015087927162899
2025-04-15 08:43:33,700.11,652.84,701.0309663271904,633.1281443190574,667.0795553231239,67.90282200813306,10.3,29.82,40.120000000000005,19.52,3.131814892292141,3.0677283692361925,16.62710714596253,2.279233438484244
2025-04-15 08:43:34,739.17,650.78,710.5657247453928,637.541108239293,674.0534164923429,73.02461650609985,10.96,30.43,41.39,19.47,6.973861169218935,3.8420462769267942,16.28541677233453,4.533072372514034
2025-04-15 08:43:35,767.96,661.06,724.9142935590446,643.4208311794697,684.1675623692572,81.49346237957491,11.63,31.02,42.65,19.39,10.114145876914336,3.1402847076954004,16.0414430557518,8.627814700363926
2025-04-15 08:43:36,784.41,669.28,739.7882201692835,649.8856233846022,694.8369217769429,89.90259678468124,12.29,31.62,43.91,19.330000000000002,10.669359407685647,0.5552135307713115,15.824115371278241,12.716341970879213
2025-04-15 08:43:37,788.53,671.33,751.9736651269625,655.2467175384517,703.610191332707,96.72694758851082,12.94,32.23,45.169999999999995,19.29,8.77326955576416,-1.896089851921488,15.576935482748985,14.869881929103473
2025-04-15 08:43:38,792.64,671.33,762.1402488452219,659.2675381538387,710.7038934995303,102.87271069138319,13.59,32.82,46.41,19.23,7.093702166823277,-1.6795673889408818,15.313593582976445,14.707464132820157
2025-04-15 08:43:39,790.58,683.66,769.2501866339164,665.365653615379,717.3079201246477,103.88453301853747,14.24,33.43,47.67,19.189999999999998,6.604026625117399,-0.48967554170587846,15.047365325724405,13.056702498011342
2025-04-15 08:43:40,776.18,687.77,770.9826399754373,670.9667402115342,720.9746900934858,100.01589976390312,14.89,34.04,48.93,19.15,3.666769968838139,-2.93725665627926,14.73481862576471,10.532999534085894
2025-04-15 08:43:41,763.85,687.77,769.199479981578,675.1675551586507,722.1835175701143,94.0319248229273,15.54,34.63,50.17,19.090000000000003,1.2088274766284712,-2.4579424922096678,14.394727988347345,7.758881248889228
2025-04-15 08:43:42,753.56,700.11,765.2896099861835,681.403166368988,723.3463881775857,83.88644361719548,16.2,35.24,51.44,19.040000000000003,1.1628706074714046,-0.04595686915706665,14.061943509246545,5.1129008567873155
2025-04-15 08:43:43,755.62,708.33,762.8722074896375,688.134874776741,725.5035411331892,74.73733271289655,16.87,35.83,52.7,18.959999999999997,2.1571529556034648,0.9942823481320602,13.766670348510793,3.045265123016116
