time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 09:03:59,415.53,409.06,415.53,409.06,412.29499999999996,6.46999999999997,1.99,0.09,2.08,1.9,0.0,0.0,198.2186547025698,0.0
2025-10-11 09:04:00,415.53,428.48,415.53,413.915,414.72249999999997,1.6149999999999523,2.13,0.3,2.4299999999999997,1.8299999999999998,2.427500000000009,2.427500000000009,170.6676252396604,0.0
2025-10-11 09:04:01,417.15,409.06,415.93499999999995,412.70125,414.318125,3.2337499999999295,2.29,0.42,2.71,1.87,-0.4043749999999591,-2.831874999999968,152.88486055909203,0.0
2025-10-11 09:04:02,420.39,417.15,417.0487499999999,413.81343749999996,415.43109374999995,3.2353124999999636,2.41,0.65,3.06,1.7600000000000002,1.1129687499999363,1.5173437499998954,135.76175097655195,0.0
2025-10-11 09:04:03,441.44,417.15,423.14656249999996,414.647578125,418.8970703125,8.498984374999964,2.69,0.75,3.44,1.94,3.465976562500032,2.3530078125000955,121.77236876166604,2.4054033146015303
2025-10-11 09:04:04,456.03,493.36,431.36742187499993,434.32568359375,432.846552734375,2.958261718750066,3.32,1.29,4.609999999999999,2.03,13.949482421875018,10.483505859374986,93.89294118035441,7.816589051444765
2025-10-11 09:04:05,514.49,509.62,452.14806640624994,453.1492626953125,452.6486645507812,1.001196289062534,3.96,1.89,5.85,2.0700000000000003,19.802111816406182,5.852629394531164,77.37582686751357,16.21893788678522
2025-10-11 09:04:06,538.9,506.36,473.8360498046875,466.45194702148433,470.1439984130859,7.384102783203161,4.57,2.5,7.07,2.0700000000000003,17.495333862304733,-2.306777954101449,66.49843449995069,23.176794779327338
2025-10-11 09:04:07,542.16,480.37,490.91703735351564,469.9314602661133,480.42424880981446,20.985577087402362,5.2,3.11,8.31,2.0900000000000003,10.280250396728547,-7.2150834655761855,57.8127787000043,25.471271163358857
2025-10-11 09:04:08,521.0,478.75,498.4377780151367,472.13609519958493,485.2869366073608,26.30168281555177,5.81,3.7,9.51,2.1099999999999994,4.862687797546357,-5.41756259918219,51.0291152027598,21.561909191736454
