time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 07:21:20,420.66,418.68,420.66,418.68,419.67,1.9800000000000182,0.87,1.05,1.92,0.18000000000000005,0.0,0.0,218.57801115728589,0.0
2025-05-13 07:21:21,435.3,371.39,424.32,406.85749999999996,415.58875,17.462500000000034,0.97,1.19,2.16,0.21999999999999997,-4.081250000000011,-4.081250000000011,192.40210999902314,0.0
2025-05-13 07:21:22,427.17,369.76,425.0325,397.58312499999994,411.30781249999995,27.44937500000009,0.97,1.19,2.16,0.21999999999999997,-4.28093750000005,-0.19968750000003865,190.4201954073169,0.0
2025-05-13 07:21:23,477.62,366.5,438.17937500000005,389.81234374999997,413.995859375,48.36703125000008,1.09,1.41,2.5,0.31999999999999984,2.6880468750000546,6.968984375000105,165.598277510689,0.0
2025-05-13 07:21:24,438.56,368.13,438.27453125,384.39175781250003,411.33314453125,53.882773437499964,1.24,1.41,2.65,0.16999999999999993,-2.6627148437499955,-5.35076171875005,155.21999596651096,3.4754280647688796
2025-05-13 07:21:25,436.93,368.13,437.9383984375,380.326318359375,409.13235839843753,57.61208007812496,1.24,1.92,3.16,0.6799999999999999,-2.200786132812482,0.46192871093751364,129.47222434373833,2.531846033954658
2025-05-13 07:21:26,443.44,371.39,439.313798828125,378.09223876953126,408.7030187988281,61.22156005859375,1.34,1.92,3.26,0.5799999999999998,-0.4293395996094205,1.7714465332030613,125.36898571467559,2.1147930797493495
2025-05-13 07:21:27,441.81,418.68,439.93784912109373,388.23917907714844,414.0885140991211,51.6986700439453,1.34,2.09,3.4299999999999997,0.7499999999999998,5.385495300292973,5.814834899902394,120.72547911767988,2.5677898300658075
2025-05-13 07:21:28,446.69,373.02,441.6258868408203,384.4343843078613,413.0301355743408,57.19150253295902,1.31,2.12,3.43,0.81,-1.0583785247802666,-6.44387382507324,120.4169140400661,2.3560666807300463
2025-05-13 07:21:29,438.56,373.02,440.8594151306152,381.58078823089596,411.2201016807556,59.27862689971926,1.31,2.12,3.43,0.81,-1.8100338935852278,-0.7516553688049612,119.88920751940177,2.3557008914486066
