time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 08:47:00,304.16,323.83,304.16,323.83,313.995,19.66999999999996,0.81,0.64,1.4500000000000002,0.17000000000000004,0.0,0.0,216.54812651853342,0.0
2025-05-03 08:47:01,346.53,286.19,314.7525,314.42,314.58625,0.3324999999999818,1.23,0.81,2.04,0.41999999999999993,0.5912500000000023,0.5912500000000023,154.2088704858478,0.0
2025-05-03 08:47:02,310.43,315.98,313.671875,314.81,314.2409375,1.1381250000000023,1.6,1.62,3.22,0.020000000000000018,-0.3453125000000341,-0.9365625000000364,97.59032295331583,0.0
2025-05-03 08:47:03,341.82,294.03,320.70890625,309.615,315.16195312499997,11.093906249999975,2.06,1.81,3.87,0.25,0.9210156249999955,1.2663281250000296,81.4371761467245,0.0
2025-05-03 08:47:04,313.57,341.1,318.9241796875,317.48625000000004,318.20521484375,1.4379296874999454,2.44,2.36,4.8,0.08000000000000007,3.0432617187500455,2.12224609375005,66.29273928146057,1.715670981313885
2025-05-03 08:47:05,318.28,300.3,318.76313476562495,313.18968750000005,315.9764111328125,5.573447265624907,2.85,2.49,5.34,0.3599999999999999,-2.228803710937541,-5.272065429687586,59.17160149086348,1.580318202345876
2025-05-03 08:47:06,321.41,347.39,319.42485107421874,321.739765625,320.5823083496094,2.314914550781282,3.08,3.04,6.12,0.040000000000000036,4.605897216796905,6.8347009277344455,52.38272156321696,2.5585746110634005
2025-05-03 08:47:07,329.26,303.43,321.883638305664,317.16232421875003,319.52298126220705,4.721314086913992,3.4,3.04,6.4399999999999995,0.3599999999999999,-1.0593270874023233,-5.665224304199228,49.61536205696351,2.297747500198609
2025-05-03 08:47:08,322.98,312.85,322.157728729248,316.0842431640625,319.12098594665525,6.073485565185479,3.59,3.46,7.05,0.1299999999999999,-0.401995315551801,0.6573317718505223,45.265381656918244,1.736279376360383
2025-05-03 08:47:09,360.68,311.28,331.788296546936,314.8831823730469,323.3357394599915,16.905114173889103,3.99,3.57,7.5600000000000005,0.4200000000000004,4.214753513336234,4.616748828888035,42.76927204903696,2.6565240959876664
2025-05-03 08:47:10,326.12,320.69,330.371222410202,316.33488677978517,323.3530545949936,14.03633563041683,4.08,4.03,8.11,0.04999999999999982,0.01731513500209303,-4.197438378334141,39.87090193885224,2.044004571408259
2025-05-03 08:47:11,355.96,314.41,336.7684168076515,315.8536650848389,326.31104094624516,20.914751722812582,4.35,4.1,8.45,0.25,2.957986351251577,2.940671216249484,38.61668666621995,3.003496183107538
