time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-18 09:03:13,370.27,410.68,370.27,410.68,390.475,40.410000000000025,0.49,1.5,1.99,1.01,0.0,0.0,196.21849436256568,0.0
2025-10-18 09:03:14,428.48,412.29,384.8225,411.0825,397.9525,26.25999999999999,1.0,1.61,2.6100000000000003,0.6100000000000001,7.477499999999964,7.477499999999964,152.47216380376864,0.0
2025-10-18 09:03:15,428.48,423.62,395.736875,414.21687499999996,404.97687499999995,18.47999999999996,1.52,1.82,3.34,0.30000000000000004,7.024374999999964,-0.453125,121.25052507469307,0.0
2025-10-18 09:03:16,443.06,428.48,407.56765624999997,417.78265624999995,412.67515625,10.214999999999975,2.01,1.97,3.9799999999999995,0.039999999999999813,7.698281250000036,0.6739062500000728,103.68719913638213,0.0
2025-10-18 09:03:17,434.96,413.91,414.4157421875,416.8144921875,415.6151171875,2.398750000000007,2.36,1.97,4.33,0.3899999999999999,2.939960937500018,-4.758320312500018,95.9849933493087,10.368788292172237
2025-10-18 09:03:18,402.59,412.29,411.45930664062496,415.68336914062496,413.57133789062493,4.224062500000002,2.79,1.97,4.76,0.8200000000000001,-2.0437792968750728,-4.983740234375091,86.8847165978799,7.355061737489946
2025-10-18 09:03:19,402.59,428.48,409.24197998046867,418.8825268554687,414.0622534179687,9.640546875000041,3.09,2.08,5.17,1.0099999999999998,0.4909155273437591,2.534694824218832,80.08939522796392,4.165600752451446
2025-10-18 09:03:20,451.17,428.48,419.72398498535154,421.2818951416015,420.50294006347656,1.5579101562499886,3.39,2.11,5.5,1.2800000000000002,6.440686645507867,5.949771118164108,76.45506611062008,3.10559602332785
2025-10-18 09:03:21,444.68,462.52,425.96298873901367,431.5914213562011,428.77720504760737,5.628432617187457,3.58,2.72,6.300000000000001,0.8599999999999999,8.27426498413081,1.8335783386229423,68.05986301392767,6.362790263298238
2025-10-18 09:03:22,410.68,494.99,422.14224155426024,447.44106601715083,434.79165378570553,25.298824462890593,3.84,3.32,7.16,0.52,6.014448738098167,-2.259816246032642,60.72508282969591,9.290675404515124
2025-10-18 09:03:23,404.21,529.14,417.6591811656952,467.8657995128631,442.7624903392791,50.206618347167876,3.84,3.96,7.8,0.1200000000000001,7.970836553573577,1.9563878154754093,56.76441456088007,11.346449440010549
2025-10-18 09:03:24,402.59,543.79,413.8918858742714,486.8468496346473,450.36936775445935,72.9549637603759,3.84,4.57,8.41,0.7300000000000004,7.606877415180236,-0.3639591383933407,53.551642592487134,11.66655296757044
2025-10-18 09:03:25,399.35,550.31,410.2564144057036,502.7126372259855,456.48452581584456,92.45622282028188,3.84,5.2,9.04,1.3600000000000003,6.115158061385216,-1.4917193537950197,50.496070278736106,11.238356235106634
2025-10-18 09:03:26,402.59,525.88,408.33981080427765,508.5044779194891,458.4221443618834,100.16466711521144,3.84,5.81,9.649999999999999,1.9699999999999998,1.9376185460388342,-4.177539515346382,47.50488050331637,9.829955570130728
2025-10-18 09:03:27,404.21,516.12,407.30735810320823,510.4083584396168,458.8578582714125,103.10100033640856,3.84,6.42,10.26,2.58,0.43571390952911315,-1.501904636509721,44.722983776649976,6.834903928566624
2025-10-18 09:03:28,404.21,525.88,406.5330185774062,514.2762688297126,460.40464370355943,107.74325025230644,3.84,7.05,10.89,3.21,1.546785432146919,1.1110715226178058,42.27774117776109,3.913251180844368
2025-10-18 09:03:29,402.59,571.5,405.54726393305464,528.5822016222845,467.0647327776696,123.03493768922988,3.84,7.66,11.5,3.8200000000000003,6.660089074110147,5.113303641963228,40.61432105768248,4.059629181144844
2025-10-18 09:03:30,399.35,584.55,403.99794794979096,542.5741512167133,473.2860495832521,138.57620326692233,3.84,8.29,12.129999999999999,4.449999999999999,6.221316805582546,-0.4387722685276003,39.01780796087751,6.429076095281832
2025-10-18 09:03:31,405.82,589.45,404.4534609623432,554.2931134125349,479.373287187439,149.83965245019175,3.84,8.9,12.74,5.0600000000000005,6.087237604186896,-0.13407920139565022,37.6274136232359,8.64915446187774
2025-10-18 09:03:32,407.44,578.02,405.2000957217574,560.2248350594011,482.71246539057927,155.02473933764372,3.84,9.51,13.35,5.67,3.33917820314025,-2.748059401046646,36.15823439942658,9.054983340747166
2025-10-18 09:03:33,405.82,555.2,405.35507179131804,558.9686262945509,482.1618490429345,153.61355450323282,3.84,10.12,13.959999999999999,6.279999999999999,-0.550616347644791,-3.889794550785041,34.53881192722941,6.659206819257576
2025-10-18 09:03:34,409.06,560.08,406.2813038434885,559.2464697209132,482.76388678220087,152.96516587742468,3.84,10.73,14.57,6.890000000000001,0.6020377392663931,1.152654086911184,33.13410114262867,4.034920175839841
2025-10-18 09:03:35,410.68,597.61,407.3809778826164,568.8373522906849,488.1091650866506,161.45637440806848,3.84,11.36,15.2,7.52,5.345278304449721,4.743240565183328,32.112442958829455,3.1660158276816945
2025-10-18 09:03:36,412.29,617.22,408.60823341196226,580.9330142180136,494.7706238149879,172.3247808060513,3.84,11.97,15.81,8.13,6.6614587283373226,1.3161804238876016,31.294787635686294,5.415959565260672
2025-10-18 09:03:37,410.68,622.12,409.1261750589717,591.2297606635102,500.177967861241,182.10358560453852,3.84,12.58,16.42,8.74,5.407344046253058,-1.2541146820842641,30.46150654078772,7.792782278109854
