time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-26 07:50:25,245.92,193.17,245.92,193.17,219.545,52.75,7.9,-0.26,7.640000000000001,8.16,0.0,0.0,28.736252783212983,0.0
2024-04-26 07:50:26,249.96,193.17,246.93,193.17,220.05,53.76000000000002,9.08,-0.26,8.82,9.34,0.5050000000000239,0.5050000000000239,24.948976763154565,0.0
2024-04-26 07:50:27,259.37,191.98,250.04,192.8725,221.45625,57.16749999999999,10.28,-0.26,10.02,10.54,1.40625,0.9012499999999761,22.101419949958093,0.0
2024-04-26 07:50:28,270.14,189.59,255.065,192.05187500000002,223.55843750000003,63.013124999999974,11.46,-0.26,11.200000000000001,11.72,2.1021875000000136,0.6959375000000136,19.960572994591697,0.0
2024-04-26 07:50:29,279.57,191.98,261.19124999999997,192.03390625000003,226.612578125,69.15734374999994,12.64,-0.26,12.38,12.9,3.054140624999974,0.9519531249999602,18.30473019549837,2.8952982062096533
2024-04-26 07:50:30,289.0,191.98,268.1434375,192.02042968750004,230.08193359375002,76.12300781249996,13.84,-0.26,13.58,14.1,3.469355468750024,0.41521484375005,16.94270372982668,4.045511890467923
2024-04-26 07:50:31,309.24,193.17,278.417578125,192.30782226562502,235.3627001953125,86.10975585937496,15.02,-0.26,14.76,15.28,5.280766601562476,1.8114111328124523,15.945981317705366,5.506862264704384
2024-04-26 07:50:32,320.04,194.36,288.82318359375,192.82086669921878,240.8220251464844,96.00231689453122,16.19,-0.26,15.930000000000001,16.450000000000003,5.459324951171908,0.17855834960943184,15.117514753858735,6.90219382553225
2024-04-26 07:50:33,329.5,193.17,298.9923876953125,192.90815002441408,245.9502688598633,106.08423767089843,17.37,-0.26,17.11,17.630000000000003,5.128243713378879,-0.331081237793029,14.374649590018334,7.834843905718389
2024-04-26 07:50:34,345.74,195.55,310.6792907714844,193.56861251831054,252.12395164489746,117.11067825317383,18.55,-0.26,18.29,18.810000000000002,6.173682785034174,1.045439071655295,13.784797039918011,8.648346260820713
2024-04-26 07:50:35,361.99,196.75,323.5069680786133,194.3639593887329,258.9354637336731,129.1430086898804,19.72,-0.26,19.459999999999997,19.98,6.811512088775629,0.6378293037414551,13.306035479323619,9.256810994420618
2024-04-26 07:50:36,375.54,197.94,336.51522605895997,195.2579695415497,265.88659780025483,141.25725651741027,20.9,-0.26,20.639999999999997,21.16,6.951134066581744,0.13962197780611518,12.882101982468647,9.996684784298708
2024-04-26 07:50:37,387.75,283.87,349.32391954421996,217.41097715616226,283.3674483501911,131.9129423880577,22.05,0.73,22.78,21.32,17.480850549936292,10.529716483354548,12.439307985552375,14.434361196882504
2024-04-26 07:50:38,343.03,298.2,347.75043965816496,237.60823286712167,292.67933626264335,110.1422067910433,22.57,1.85,24.42,20.72,9.311887912452221,-8.168962637484071,11.985230314390376,16.95690675082299
2024-04-26 07:50:39,343.03,308.95,346.57032974362374,255.44367465034128,301.0070021969825,91.12665509328247,22.57,2.97,25.54,19.6,8.327665934339166,-0.9842219781130552,11.785708316807916,17.717212436793275
2024-04-26 07:50:40,356.57,319.7,349.0702473077178,271.50775598775596,310.2890016477369,77.56249131996185,23.01,4.1,27.11,18.910000000000004,9.28199945075437,0.954333516415204,11.445554784292957,17.0538679479774
2024-04-26 07:50:41,351.15,338.82,349.59018548078836,288.33581699081697,318.96300123580266,61.2543684899714,23.01,5.22,28.23,17.790000000000003,8.673999588065783,-0.6079998626885867,11.298724404430684,14.042385119777228
2024-04-26 07:50:42,408.13,345.99,364.2251391105913,302.7493627431127,333.48725092685197,61.475776367478545,23.17,6.34,29.51,16.830000000000002,14.524249691049306,5.850250102983523,11.300821403796359,15.848435441628594
2024-04-26 07:50:43,360.63,356.74,363.3263543329434,316.24702205733456,339.786688195139,47.07933227560886,23.34,7.46,30.8,15.879999999999999,6.299437268287022,-8.224812422762284,11.032034972828052,16.02369689965429
2024-04-26 07:50:44,359.28,369.89,362.31476574970753,329.6577665430009,345.9862661463542,32.656999206706644,23.34,8.58,31.92,14.76,6.19957795121519,-0.09985931707183227,10.839168399347924,14.776645280686601
2024-04-26 07:50:45,372.83,380.65,364.94357431228065,342.4058249072507,353.67469960976564,22.537749405029956,23.56,9.71,33.269999999999996,13.849999999999998,7.688433463411457,1.4888555121962668,10.630438502534632,13.178777695079269
2024-04-26 07:50:46,374.19,392.6,367.2551807342105,354.95436868043805,361.1047747073243,12.30081205377246,23.56,10.83,34.39,12.729999999999999,7.4300750975586425,-0.25835836585281413,10.500283925764478,10.942643103922943
2024-04-26 07:50:47,382.33,409.34,371.02388555065784,368.5507765103285,369.7873310304932,2.473109040329348,23.75,11.95,35.7,11.8,8.68255632316891,1.2524812256102678,10.358188254126189,11.895782240589956
2024-04-26 07:50:48,382.33,417.71,373.8504141629934,380.8405823827464,377.3454982728699,6.990168219753002,23.75,13.05,36.8,10.7,7.558167242376726,-1.1243890807921844,10.253953478774905,12.467912484292116
2024-04-26 07:50:49,443.51,422.49,391.26531062224507,391.2529367870598,391.25912370465244,0.01237383518525803,24.24,14.17,38.41,10.069999999999999,13.91362543178252,6.355458189405795,10.186386709665863,14.573784591178159
2024-04-26 07:50:50,462.6,433.26,409.0989829666838,401.75470259029487,405.42684277848934,7.3442803763889515,25.39,15.29,40.68,10.100000000000001,14.167719073836906,0.2540936420543858,9.966244661067963,17.584214631013733
2024-04-26 07:50:51,478.98,441.63,426.5692372250129,411.72352694272115,419.146382083867,14.845710282291748,26.57,16.38,42.95,10.190000000000001,13.71953930537768,-0.4481797684592266,9.758937655993698,20.150395111420256
2024-04-26 07:50:52,491.28,448.81,442.7469279187597,420.9951452070409,431.87103656290026,21.751782711718818,27.72,17.51,45.230000000000004,10.209999999999997,12.724654479033234,-0.9948848263444461,9.54833135119542,21.656047631132783
2024-04-26 07:50:53,506.32,458.38,458.64019593906977,430.3413589052807,444.49077742217526,28.298837033789084,28.86,18.63,47.489999999999995,10.23,12.619740859274998,-0.10491361975823565,9.359670837281627,21.021875590332993
2024-04-26 07:50:54,514.54,427.28,472.6151469543023,429.5760191789605,451.09558306663143,43.0391277753418,30.04,19.61,49.65,10.43,6.604805644456178,-6.01493521481882,9.085510049972234,18.56962187061765
2024-04-26 07:50:55,532.35,424.88,487.5488602157267,428.40201438422037,457.9754372999735,59.14684583150631,31.19,19.61,50.8,11.580000000000002,6.879854233342087,0.2750485888859089,9.015264336313173,15.517369088302894
2024-04-26 07:50:56,540.57,452.4,500.8041451617951,434.4015107881653,467.6028279749802,66.40263437362978,32.34,19.7,52.040000000000006,12.640000000000004,9.627390675006666,2.747536441664579,8.985450019014799,13.52622688207961
2024-04-26 07:50:57,557.04,428.47,514.8631088713463,432.918633091124,473.89087098123514,81.94447578022232,33.49,20.05,53.540000000000006,13.440000000000001,6.288043006254952,-3.3393476687517136,8.851155437618223,11.935170163899487
2024-04-26 07:50:58,561.16,423.69,526.4373316535097,430.611474818343,478.52440323592634,95.82585683516663,34.64,20.05,54.69,14.59,4.633532254691204,-1.6545107515637483,8.749760367273103,11.270147402361662
2024-04-26 07:50:59,574.9,470.34,538.5529987401322,440.5436061137572,489.5483024269447,98.00939262637502,35.79,20.79,56.58,15.0,11.023899191018359,6.390366936327155,8.652320497960838,11.8187748260815
2024-04-26 07:51:00,588.65,483.51,551.0772490550992,451.2852045853179,501.1812268202085,99.79204446978127,36.94,21.89,58.83,15.049999999999997,11.632924393263806,0.6090252022454479,8.519143605321519,13.321982303045946
2024-04-26 07:51:01,603.79,497.87,564.2554367913244,462.93140343898847,513.5934201151565,101.32403335233596,38.09,23.01,61.10000000000001,15.080000000000002,12.412193294947997,0.7792689016841905,8.405784152362886,16.309398855156566
2024-04-26 07:51:02,621.71,505.05,578.6190775934933,473.4610525792413,526.0400650863673,105.15802501425202,39.21,24.1,63.31,15.11,12.446644971210844,0.034451676262847286,8.308956827948357,18.834166804254483
2024-04-26 07:51:03,625.85,509.84,590.42680819512,482.55578943443095,536.4912988147755,107.87101876068903,40.36,25.22,65.58,15.14,10.45123372840817,-1.9954112428026747,8.18071501424307,18.783066761664845
2024-04-26 07:51:04,643.79,519.42,603.76760614634,491.7718420758232,547.7697241110816,111.99576407051677,41.51,26.32,67.83,15.189999999999998,11.278425296306068,0.8271915678978985,8.075626065685618,18.36460517702819
2024-04-26 07:51:05,658.99,539.77,617.5732046097551,503.77138155686737,560.6722930833112,113.8018230528877,42.63,27.41,70.04,15.220000000000002,12.902568972229574,1.6241436759235057,8.005029769821265,18.334215398575576
2024-04-26 07:51:06,675.58,558.93,632.0749034573163,517.5610361676505,574.8179698124834,114.51386728966577,43.78,28.54,72.32,15.240000000000002,14.145676729172237,1.2431077569426634,7.948257216042951,19.28616433581114
2024-04-26 07:51:07,692.2,566.12,647.1061775929873,529.7007771257379,588.4034773593626,117.40540046724936,44.9,29.63,74.53,15.27,13.585507546879171,-0.5601691822930661,7.894854011331122,20.71062758999072
2024-04-26 07:51:08,693.59,570.91,658.7271331947404,540.0030828443034,599.3651080195219,118.72405035043698,46.05,30.73,76.78,15.319999999999997,10.961630660159358,-2.6238768867198132,7.80626595745319,20.718117024318612
2024-04-26 07:51:09,717.16,584.09,673.3353498960553,551.0248121332276,612.1800810146415,122.31053776282772,47.17,31.85,79.02000000000001,15.32,12.814972995119547,1.853342334960189,7.747153546791798,20.189190202514794
2024-04-26 07:51:10,729.65,602.06,687.4140124220414,563.7836090999207,625.598810760981,123.63040332212074,48.3,32.94,81.24,15.36,13.418729746339523,0.6037567512199757,7.700625345400735,19.82828689744504
2024-04-26 07:51:11,674.2,620.04,684.1105093165311,577.8477068249405,630.9791080707357,106.2628024915906,48.76,34.04,82.8,14.719999999999999,5.380297309754724,-8.038432436584799,7.620520536838348,17.74253420804581
2024-04-26 07:51:12,671.43,626.03,680.9403819873983,589.8932801187054,635.4168310530519,91.04710186869283,48.76,35.13,83.89,13.629999999999995,4.4377229823161315,-0.9425743274385923,7.57440485729702,14.781828727853703
2024-04-26 07:51:13,683.89,633.22,681.6777864905487,600.7249600890291,641.2013732897889,80.95282640151959,49.17,36.23,85.4,12.940000000000005,5.784542236737025,1.3468192544208932,7.508212714069979,11.05006285809464
2024-04-26 07:51:14,678.35,644.01,680.8458398679115,611.5462200667719,646.1960299673417,69.29961980113967,49.17,37.32,86.49000000000001,11.850000000000001,4.994656677552825,-0.7898855591841993,7.47133798700432,8.13439602869045
2024-04-26 07:51:15,735.21,657.2,694.4368799009337,622.9596650500789,658.6982724755063,71.4772148508548,49.36,38.42,87.78,10.939999999999998,12.502242508164613,7.507585830611788,7.503967475182717,10.731184920101922
2024-04-26 07:51:16,686.66,675.19,692.4926599257003,636.0172487875592,664.2549543566297,56.47541113814111,49.47,39.51,88.97999999999999,9.96,5.556681881123382,-6.945560627041232,7.465216305814941,12.039888156269937
2024-04-26 07:51:17,686.66,684.79,691.0344949442751,648.2104365906694,669.6224657674722,42.82405835360578,49.47,40.61,90.08,8.86,5.367511410842553,-0.18917047028082834,7.433641855393322,12.001182811615596
2024-04-26 07:51:18,700.51,689.58,693.4033712082064,658.552827443002,675.9780993256043,34.85054376520441,49.8,41.67,91.47,8.129999999999995,6.355633558132013,0.9881221472894595,7.3901617135174655,11.34381743638977
2024-04-26 07:51:19,699.13,706.38,694.8350284061548,670.5096205822515,682.6723244942032,24.325407823903333,49.8,42.77,92.57,7.029999999999994,6.694225168598905,0.33859161046689223,7.37466044203892,9.445924172861648
2024-04-26 07:51:20,707.45,725.58,697.9887713046162,684.2772154366886,691.1329933706525,13.711555867927586,49.99,43.86,93.85,6.130000000000003,8.46066887644929,1.7664437078503852,7.3642300053960845,10.600313394368117
