time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-29 15:52:23,228.04,346.48,228.04,346.48,287.26,118.44000000000003,0.25,25.88,26.13,25.63,0.0,0.0,10.99349364739787,0.0
2024-10-29 15:52:24,227.07,408.91,227.7975,362.08750000000003,294.9425,134.29000000000002,0.25,26.73,26.98,26.48,7.6825000000000045,7.6825000000000045,10.931893590367176,0.0
2024-10-29 15:52:25,227.07,421.6,227.61562500000002,376.96562500000005,302.29062500000003,149.35000000000002,0.25,27.94,28.19,27.69,7.348125000000039,-0.3343749999999659,10.723327927515859,0.0
2024-10-29 15:52:26,227.07,436.25,227.47921875000003,391.78671875000003,309.63296875000003,164.3075,0.25,29.15,29.4,28.9,7.342343749999998,-0.005781250000040927,10.531733272730161,0.0
2024-10-29 15:52:27,228.04,452.85,227.61941406250003,407.05253906250005,317.33597656250004,179.43312500000002,0.25,30.36,30.61,30.11,7.7030078125000045,0.3606640625000068,10.367068480739352,11.83413736067096
2024-10-29 15:52:28,228.04,461.65,227.724560546875,420.701904296875,324.213232421875,192.97734375,0.25,31.54,31.79,31.29,6.877255859374941,-0.8257519531250637,10.198591450873971,11.63644872800709
2024-10-29 15:52:29,227.07,418.67,227.56092041015626,420.19392822265627,323.8774243164063,192.6330078125,0.25,31.85,32.1,31.6,-0.33580810546868634,-7.213063964843627,10.08963907248496,9.465432168483018
2024-10-29 15:52:30,227.07,413.79,227.43819030761716,418.5929461669922,323.0155682373047,191.15475585937503,0.25,31.85,32.1,31.6,-0.8618560791015852,-0.5260479736328989,10.062789974283948,6.239205928924109
2024-10-29 15:52:31,228.04,414.76,227.58864273071288,417.63470962524417,322.61167617797855,190.0460668945313,0.25,31.85,32.1,31.6,-0.4038920593261537,0.45796401977543155,10.050207667531804,2.799983454677161
2024-10-29 15:52:32,289.26,478.27,243.00648204803466,432.79353221893314,337.9000071334839,189.78705017089848,0.52,32.69,33.21,32.169999999999995,15.28833095550533,15.692223014831484,10.174646099332666,6.503308417870645
2024-10-29 15:52:33,321.36,495.87,262.594861536026,448.5626491641998,355.5787553501129,185.96778762817382,1.63,33.87,35.5,32.239999999999995,17.678748216629003,2.390417261123673,10.016302685459443,14.351171465195245
2024-10-29 15:52:34,293.15,514.46,270.23364615201945,465.0369868731499,367.63531651258467,194.80334072113044,2.34,35.08,37.42,32.739999999999995,12.05656116247178,-5.622187054157223,9.824567255158135,19.953407894532454
2024-10-29 15:52:35,292.17,525.22,275.7177346140146,480.0827401548624,377.90023738443847,204.3650055408478,2.34,36.26,38.599999999999994,33.92,10.264920871853803,-1.791640290617977,9.790161336639306,22.304974301815506
2024-10-29 15:52:36,289.26,477.29,279.103300960511,479.38455511614677,379.2439280383289,200.2812541556358,2.34,36.56,38.900000000000006,34.22,1.3436906538904054,-8.921230217963398,9.749200984296346,17.25057762882723
2024-10-29 15:52:37,290.23,470.45,281.88497572038324,477.1509163371101,379.5179460287467,195.26594061672688,2.34,36.56,38.900000000000006,34.22,0.2740179904178035,-1.069672663472602,9.756245148393354,10.398455159190538
2024-10-29 15:52:38,341.8,473.38,296.86373179028743,476.20818725283254,386.53595952156,179.3444554625451,2.78,36.56,39.34,33.78,7.018013492813338,6.743995502395535,9.825519819421459,6.782548037020342
2024-10-29 15:52:39,361.27,535.01,312.9652988427156,490.90864043962443,401.93696964117,177.94334159690885,3.99,37.34,41.330000000000005,33.35,15.401010119609964,8.382996626796626,9.72506556777412,10.035043279095584
2024-10-29 15:52:40,373.94,550.67,328.2089741320367,505.8489803297183,417.0289772308775,177.6400061976816,5.2,38.55,43.75,33.349999999999994,15.09200758970752,-0.30900252990244326,9.532090690257984,16.35490663144082
2024-10-29 15:52:41,390.5,567.33,343.7817305990275,521.2192352472887,432.5004829231581,177.43750464826115,6.42,39.73,46.15,33.309999999999995,15.471505692280573,0.37949810257305217,9.371624562330087,21.733739887106527
2024-10-29 15:52:42,357.38,584.96,347.18129794927063,537.1544264354666,442.1678621923686,189.97312848619595,7.19,40.91,48.099999999999994,33.72,9.667379269210528,-5.804126423070045,9.192678856542408,22.494301776400814
2024-10-29 15:52:43,353.48,597.71,348.755973461953,552.2933198265999,450.52464664427646,203.53734636464696,7.19,42.09,49.28,34.900000000000006,8.356784451907856,-1.3105948173026718,9.142139559702454,19.522601709751143
