time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-31 11:39:06,275.38,199.89,275.38,199.89,237.635,75.49000000000001,10.26,-0.22,10.04,10.48,0.0,0.0,23.668822343742796,0.0
2024-10-31 11:39:07,352.33,216.39,294.6175,204.015,249.31625,90.60250000000002,11.37,-0.12,11.25,11.489999999999998,11.681250000000006,11.681250000000006,22.161442474538447,0.0
2024-10-31 11:39:08,367.93,224.15,312.945625,209.04874999999998,260.9971875,103.89687500000002,12.48,0.22,12.700000000000001,12.26,11.680937499999999,-0.0003125000000068212,20.55095802748362,0.0
2024-10-31 11:39:09,379.63,208.62,329.61671875,208.9415625,269.279140625,120.67515625000001,13.59,0.29,13.879999999999999,13.3,8.28195312500003,-3.3989843749999693,19.400513056519237,0.0
2024-10-31 11:39:10,393.29,206.68,345.5350390625,208.376171875,276.95560546875004,137.1588671875,14.7,0.29,14.989999999999998,14.41,7.676464843750011,-0.6054882812500182,18.47602314828065,15.669700530819714
2024-10-31 11:39:11,411.83,203.77,362.108779296875,207.22462890625002,284.6667041015625,154.884150390625,15.81,0.29,16.1,15.520000000000001,7.7110986328124795,0.03463378906246817,17.681160647229927,13.760857551490796
2024-10-31 11:39:12,430.39,221.24,379.1790844726562,210.72847167968752,294.95377807617183,168.45061279296868,16.96,0.42,17.380000000000003,16.54,10.287073974609314,2.575975341796834,16.970872330569588,13.192174369909063
2024-10-31 11:39:13,443.08,212.51,395.15431335449216,211.17385375976562,303.1640835571289,183.98045959472654,18.07,0.69,18.76,17.38,8.21030548095706,-2.076768493652253,16.1601315243602,13.58077174688313
2024-10-31 11:39:14,404.03,208.62,397.3732350158691,210.53539031982422,303.9543126678467,186.8378446960449,19.18,0.69,19.87,18.49,0.790229110717803,-7.420076370239258,15.297146319612498,11.764866672482032
2024-10-31 11:39:15,396.22,209.59,397.08492626190184,210.29904273986816,303.691984500885,186.78588352203369,19.18,0.69,19.87,18.49,-0.2623281669617086,-1.0525572776795116,15.283944097480667,8.389567999098066
2024-10-31 11:39:16,393.29,209.59,396.1361946964264,210.12178205490113,303.12898837566377,186.01441264152527,19.18,0.69,19.87,18.49,-0.5629961252212183,-0.30066795825950976,15.255610121794344,3.8313207122703274
2024-10-31 11:39:17,394.27,236.78,395.6696460223198,216.78633654117584,306.2279912817478,178.88330948114395,19.18,0.72,19.9,18.46,3.0990029060840243,3.6619990313052426,15.388340497156145,1.276001732088062
2024-10-31 11:39:18,489.02,249.41,419.00723451673986,224.94225240588187,321.9747434613109,194.06498211085798,20.19,1.5,21.69,18.69,15.746752179563089,12.647749273479064,14.844385828350623,8.013705743521784
2024-10-31 11:39:19,497.82,259.12,438.7104258875549,233.4866893044114,336.09855759598315,205.22373658314348,21.3,2.21,23.51,19.09,14.123814134672273,-1.622938044890816,14.295982275627429,14.461406242451947
2024-10-31 11:39:20,512.5,268.84,457.15781941566615,242.32501697830855,349.74141819698735,214.8328024373576,22.38,2.85,25.23,19.529999999999998,13.642860601004202,-0.48095353366807103,13.862124626827693,19.767023887263605
2024-10-31 11:39:21,470.45,279.53,460.4808645617496,251.6262627337314,356.05356364774053,208.85460182801822,23.43,3.45,26.88,19.98,6.312145450753178,-7.330715150251024,13.246039821491841,20.337436353467186
2024-10-31 11:39:22,462.63,290.23,461.0181484213123,261.2771970502986,361.14767273580543,199.7409513710137,23.43,3.99,27.42,19.439999999999998,5.094109088064897,-1.2180363626882809,13.17095767924317,15.928023380539479
2024-10-31 11:39:23,461.65,302.87,461.17611131598426,271.6753977877239,366.4257545518541,189.50071352826035,23.43,4.6,28.03,18.83,5.278081816048655,0.18397272798375752,13.072627237931744,11.707327402101354
2024-10-31 11:39:24,459.69,308.71,460.80458348698824,280.9340483407929,370.86931591389055,179.87053514619532,23.43,5.27,28.7,18.16,4.443561362036462,-0.8345204540121927,12.922275365561504,8.336226671628921
2024-10-31 11:39:25,556.55,318.44,484.7409376152412,290.3105362555947,387.52573693541797,194.4304013596465,24.47,5.94,30.41,18.529999999999998,16.65642102152742,12.21285965949096,12.743364820521313,12.050099830049335
2024-10-31 11:39:26,571.24,326.22,506.3657032114309,299.28790219169605,402.82680270156345,207.07780101973486,25.55,6.72,32.27,18.830000000000002,15.301065766145484,-1.3553552553819372,12.483011782415607,17.143732639850224
2024-10-31 11:39:27,586.92,336.93,526.5042774085732,308.69842664377205,417.60135202617266,217.80585076480116,26.66,7.49,34.15,19.17,14.774549324609211,-0.5265164415362733,12.228443332290757,21.50405269252597
2024-10-31 11:39:28,596.73,356.4,544.0607080564299,320.623819982829,432.34226401962945,223.43688807360093,27.74,8.34,36.08,19.4,14.740911993456791,-0.03363733115241985,11.982878382393324,24.202742053908587
2024-10-31 11:39:29,568.31,371.99,550.1230310423224,333.46536498712175,441.79419801472204,216.65766605520065,28.81,9.24,38.05,19.57,9.451933995092588,-5.288977998364203,11.610885319417523,21.89987123957668
2024-10-31 11:39:30,548.72,388.56,549.7722732817417,347.2390237403413,448.5056485110415,202.53324954140044,28.81,10.15,38.96,18.659999999999997,6.711450496319458,-2.7404834987731306,11.511951668354463,18.503737545993737
2024-10-31 11:39:31,543.82,403.18,548.2842049613063,361.224267805256,454.7542363832811,187.0599371560503,28.81,11.13,39.94,17.68,6.248587872239625,-0.4628626240798326,11.385934526723752,14.56527070306657
2024-10-31 11:39:32,544.8,418.78,547.4131537209796,375.613200853942,461.5131772874608,171.79995286703763,28.81,12.14,40.95,16.669999999999998,6.758940904179667,0.510353031940042,11.270162784305201,11.312826755112926
2024-10-31 11:39:33,628.11,437.32,567.5873652907347,391.03990064045644,479.3136329655956,176.5474646502783,29.83,13.15,42.98,16.68,17.800455678134824,11.041514773955157,11.152015398175436,14.374679702992223
2024-10-31 11:39:34,659.51,450.0,590.568023968051,405.77992548034234,498.1739747241967,184.78809848770862,30.9,14.23,45.129999999999995,16.669999999999998,18.860341758601066,1.0598860804662422,11.038643112908346,20.21758998095518
2024-10-31 11:39:35,667.37,458.79,609.7685179760382,419.03244411025673,514.4004810431475,190.73607386578146,31.98,15.31,47.29,16.67,16.226506318950783,-2.6338354396502837,10.877573909189545,24.899630035838477
2024-10-31 11:39:36,678.17,419.76,626.8688884820286,419.2143330826926,523.0416107823606,207.65455539933606,33.06,16.32,49.38,16.740000000000002,8.64112973921317,-7.585376579737613,10.592174973474801,25.198203025961867
2024-10-31 11:39:37,696.84,414.88,644.3616663615215,418.1307498120194,531.2462080867705,226.23091654950213,34.1,16.32,50.42,17.78,8.204597304409845,-0.4365324348033255,10.536418039475455,20.733019934012898
2024-10-31 11:39:38,623.2,412.93,639.0712497711411,416.83056235901455,527.9509060650778,222.24068741212653,34.1,16.32,50.42,17.78,-3.2953020216926916,-11.499899326102536,10.471060999484665,13.240986299548736
2024-10-31 11:39:39,620.26,466.6,634.3684373283559,429.27292176926096,531.8206795488084,205.0955155590949,34.1,16.35,50.45,17.75,3.869773483730569,7.16507550542326,10.541539524425547,7.211718942967608
2024-10-31 11:39:40,620.26,494.92,630.841327996267,445.68469132694577,538.2630096616064,185.1566366693212,34.1,17.5,51.6,16.6,6.442330112798004,2.572556629067435,10.431453473452576,5.583110294660727
2024-10-31 11:39:41,714.53,514.47,651.7634959972002,462.88101849520933,557.3222572462048,188.88247750199082,35.11,18.61,53.72,16.5,19.059247584598438,12.616917471800434,10.374576449583552,11.788691139004952
2024-10-31 11:39:42,731.24,528.15,671.6326219979001,479.198263871407,575.4154429346536,192.43435812649307,36.16,19.72,55.879999999999995,16.439999999999998,18.093185688448784,-0.9660618961496539,10.297341314196713,19.874773231174764
2024-10-31 11:39:43,750.91,538.91,691.451966498425,494.1261979035552,592.7890822009902,197.32576859486983,37.2,20.87,58.07000000000001,16.330000000000002,17.373639266336568,-0.7195464221122165,10.208181022779561,25.409876804327485
2024-10-31 11:39:44,762.72,490.04,709.2689748738187,493.10464842766635,601.1868116507426,216.16432644615236,38.28,21.84,60.120000000000005,16.44,8.397729449752433,-8.975909816584135,9.99978046658287,25.711809038402556
2024-10-31 11:39:45,769.61,486.13,724.3542311553641,491.3609863207498,607.857608738057,232.9932448346143,39.32,21.84,61.16,17.48,6.67079708731444,-1.7269323624379922,9.938809659896132,20.522868608953317
2024-10-31 11:39:46,702.73,486.13,718.9481733665231,490.0532397405624,604.5007065535427,228.89493362596068,39.32,21.84,61.16,17.48,-3.356902184514297,-10.027699271828737,9.883922443911386,12.972949146247153
2024-10-31 11:39:47,700.77,543.8,714.4036300248923,503.4899298054218,608.9467799151571,210.9137002194705,39.32,21.91,61.230000000000004,17.41,4.446073361614367,7.802975546128664,9.945235504979937,6.495140057943839
2024-10-31 11:39:48,698.8,569.24,710.5027225186693,519.9274473540663,615.2150849363678,190.575275164603,39.32,22.99,62.31,16.330000000000002,6.268305021210722,1.8222316595963548,9.873456508793312,5.258020799184438
2024-10-31 11:39:49,784.37,591.76,728.9695418890019,537.8855855155498,633.4275637022758,191.0839563734521,40.27,24.07,64.34,16.200000000000003,18.21247876590803,11.94417374469731,9.84500394555909,11.536969882623053
2024-10-31 11:39:50,811.95,607.43,749.7146564167515,555.2716891366623,652.4931727767068,194.4429672800892,41.28,25.18,66.46000000000001,16.1,19.065609074430995,0.8531303085229638,9.817832725833194,19.867488228618388
2024-10-31 11:39:51,820.82,615.26,767.4909923125637,570.2687668524968,668.8798795825303,197.22222546006685,42.32,26.25,68.57,16.07,16.38670680582345,-2.678902268607544,9.754701324600102,25.116741329739977
2024-10-31 11:39:52,839.54,570.22,785.5032442344227,570.2565751393727,677.8799096868977,215.24666909505004,43.33,27.2,70.53,16.13,9.000030104367397,-7.386676701456054,9.61122784737941,25.6110591231767
2024-10-31 11:39:53,824.76,564.35,795.3174331758171,568.7799313545295,682.0486822651733,226.5375018212876,44.11,27.2,71.31,16.91,4.168772578275593,-4.831257526091804,9.564558585059805,20.023390905751903
2024-10-31 11:39:54,836.58,563.37,805.6330748818627,567.4274485158971,686.5302616988799,238.2056263659656,44.81,27.2,72.01,17.610000000000003,4.481579433706656,0.312806855431063,9.533818249757834,13.459769385274972
2024-10-31 11:39:55,837.57,617.22,813.6173061613971,579.8755863869228,696.74644627416,233.7417197744743,45.49,27.27,72.76,18.220000000000002,10.216184575280067,5.734605141573411,9.575954325154008,10.322625973819243
2024-10-31 11:39:56,857.29,649.57,824.5354796210478,597.2991897901921,710.91733470562,227.23628983085564,46.16,28.34,74.5,17.819999999999997,14.170888431459957,3.95470385617989,9.542514431719537,13.245842102843529
2024-10-31 11:39:57,867.15,663.3,835.1891097157859,613.7993923426441,724.494251029215,221.38971737314182,46.84,29.45,76.29,17.390000000000004,13.576916323595015,-0.5939721078649427,9.49658200986542,17.559307887872272
2024-10-31 11:39:58,873.07,677.03,844.6593322868395,629.607044256983,737.1331882719112,215.0522880298564,47.48,30.53,78.00999999999999,16.949999999999996,12.638937242696215,-0.9379790808987991,9.449213931838193,20.413488760241016
2024-10-31 11:39:59,824.76,693.72,839.6844992151296,645.6352831927372,742.6598912039334,194.04921602239233,47.51,31.61,79.12,15.899999999999999,5.526702932022204,-7.112234310674012,9.386500022970594,18.853858084185653
2024-10-31 11:40:00,822.79,637.8,835.4608744113472,643.6764623945529,739.56866840295,191.78441201679425,47.51,32.55,80.06,14.96,-3.0912228009833598,-8.617925733005563,9.23767997958119,13.158828585147353
2024-10-31 11:40:01,817.86,634.86,831.0606558085104,641.4723467959147,736.2665013022126,189.5883090125957,47.51,32.55,80.06,14.96,-3.3021671007373925,-0.21094429975403273,9.19643382595277,6.906951964160753
2024-10-31 11:40:02,890.83,633.88,846.0029918563828,639.5742600969361,742.7886259766594,206.4287317594467,48.12,32.55,80.66999999999999,15.57,6.522124674446786,9.824291775184179,9.207742863132722,3.0287731905359303
2024-10-31 11:40:03,905.64,695.68,860.912243892287,653.600695072702,757.2564694824946,207.31154881958503,48.76,32.62,81.38,16.14,14.467843505835162,7.945718831388376,9.305191203948187,8.03141916002781
2024-10-31 11:40:04,910.57,724.15,873.3266829192154,671.2380213045266,772.282352111871,202.08866161468882,49.43,33.7,83.13,15.729999999999997,15.025882629376383,0.5580391235412208,9.290055850136115,14.982572798151446
2024-10-31 11:40:05,925.39,743.8,886.3425121894115,689.378515978395,787.8605140839032,196.9639962110166,50.07,34.81,84.88,15.259999999999998,15.578161972032262,0.5522793426558792,9.282051187580727,21.16357464929381
2024-10-31 11:40:06,933.29,754.61,898.0793841420586,705.6863869837963,801.8828855629274,192.39299715826235,50.74,35.89,86.63,14.850000000000001,14.022371479024173,-1.5557904930080895,9.256410900456153,23.52892295718346
2024-10-31 11:40:07,950.09,767.39,911.082038106544,721.1122902378472,816.0971641721956,189.9697478686968,51.35,37.0,88.35,14.350000000000001,14.214278609268149,0.1919071302439761,9.237092868535402,23.292400640435133
2024-10-31 11:40:08,961.95,719.24,923.799028579908,720.6442176783853,822.2216231291467,203.15481090152275,51.99,37.91,89.9,14.080000000000005,6.124458956951116,-8.089819652317033,9.145957886353601,20.445512149665586
2024-10-31 11:40:09,978.75,710.4,937.5367714349311,718.083163258789,827.80996734686,219.4536081761421,52.66,37.91,90.57,14.75,5.58834421771337,-0.5361147392377461,9.140001746790972,16.224105244595123
2024-10-31 11:40:10,926.38,710.4,934.7475785761983,716.1623724440918,825.454975510145,218.58520613210646,52.93,37.91,90.84,15.020000000000003,-2.354991836715044,-7.943336054428414,9.086910682774485,10.375607188276632
