time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 11:12:29,435.56,429.95,435.56,429.95,432.755,5.610000000000014,0.6,1.23,1.83,0.63,0.0,0.0,236.4780128535449,0.0
2025-04-05 11:12:30,396.16,412.61,425.71000000000004,425.615,425.6625,0.09500000000002728,0.75,1.57,2.3200000000000003,0.8200000000000001,-7.092499999999973,-7.092499999999973,183.4751364331308,0.0
2025-04-05 11:12:31,457.66,440.99,433.69750000000005,429.45875,431.578125,4.238750000000039,1.26,2.0,3.26,0.74,5.915624999999977,13.00812499999995,132.38588730494254,0.0
2025-04-05 11:12:32,400.88,415.76,425.4931250000001,426.0340625,425.76359375000004,0.5409374999999272,1.28,2.32,3.5999999999999996,1.0399999999999998,-5.814531249999959,-11.730156249999936,118.26763207843555,0.0
2025-04-05 11:12:33,468.72,456.77,436.2998437500001,433.718046875,435.00894531250003,2.581796875000066,1.79,2.74,4.53,0.9500000000000002,9.245351562499991,15.05988281249995,96.02844355056433,4.237129500584573
2025-04-05 11:12:34,413.49,428.37,430.5973828125001,432.38103515625005,431.48920898437507,1.7836523437499636,1.96,3.06,5.02,1.1,-3.5197363281249636,-12.765087890624955,85.95400857178616,4.077660870723796
2025-04-05 11:12:35,419.79,467.82,427.895537109375,441.2407763671875,434.56815673828123,13.345239257812466,2.4,3.42,5.82,1.02,3.0789477539061636,6.598684082031127,74.66805533852678,3.690323698041695
2025-04-05 11:12:36,418.22,433.1,425.4766528320313,439.2055822753906,432.34111755371094,13.728929443359334,2.42,3.74,6.16,1.3200000000000003,-2.2270391845702875,-5.305986938476451,70.18523496241492,3.7007354571623923
2025-04-05 11:12:37,462.4,472.56,434.7074896240234,447.544186706543,441.1258381652832,12.83669708251955,2.93,4.03,6.960000000000001,1.1,8.784720611572254,11.011759796142542,63.380140055336646,3.7770426024394363
2025-04-05 11:12:38,422.95,440.99,431.7681172180176,445.90564002990726,438.83687862396243,14.137522811889653,2.93,4.25,7.18,1.3199999999999998,-2.2889595413207644,-11.073680152893019,61.11933391429367,4.170425507286847
2025-04-05 11:12:39,435.56,480.46,432.7160879135132,454.54423002243044,443.63015896797185,21.828142108917234,3.31,4.54,7.85,1.23,4.793280344009418,7.082239885330182,56.51338884771758,4.634651762833968
2025-04-05 11:12:40,429.25,447.3,431.84956593513493,452.73317251682283,442.2913692259789,20.8836065816879,3.4,4.73,8.13,1.3300000000000005,-1.3387897419929686,-6.132070086002386,54.40237574706065,4.446273795924694
2025-04-05 11:12:41,479.78,485.2,443.8321744513512,460.84987938761714,452.3410269194842,17.017704936265943,3.7,4.99,8.690000000000001,1.29,10.04965769350531,11.388447435498279,52.053046589923774,5.170049037833679
2025-04-05 11:12:42,435.56,448.88,441.7641308385134,457.85740954071287,449.8107701896131,16.093278702199484,3.8,5.03,8.83,1.2300000000000004,-2.5302567298710983,-12.579914423376408,50.94119130786204,5.556564146576592
2025-04-05 11:12:43,441.88,447.3,441.79309812888505,455.2180571555346,448.5055776422098,13.42495902664956,4.1,5.2,9.3,1.1000000000000005,-1.3051925474032942,1.2250641824678041,48.226401012452556,4.234448225426904
