time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 17:33:34,279.69,312.73,279.69,312.73,296.21000000000004,33.04000000000002,-0.15,0.07,-0.07999999999999999,0.22,0.0,0.0,-3702.6712833910433,0.0
2024-04-20 17:33:35,283.65,311.41,280.67999999999995,312.40000000000003,296.53999999999996,31.720000000000084,-0.15,0.07,-0.07999999999999999,0.22,0.32999999999992724,0.32999999999992724,-3706.796334954187,0.0
2024-04-20 17:33:36,278.36,310.09,280.09999999999997,311.8225,295.96124999999995,31.722500000000025,-0.15,0.27,0.12000000000000002,0.42000000000000004,-0.5787500000000136,-0.9087499999999409,2466.323197306688,0.0
2024-04-20 17:33:37,281.01,312.73,280.3275,312.049375,296.18843749999996,31.72187500000001,-0.15,0.27,0.12000000000000002,0.42000000000000004,0.22718750000001364,0.8059375000000273,2468.2164106965765,0.0
2024-04-20 17:33:38,283.65,344.43,281.158125,320.14453125,300.65132812499996,38.986406250000016,-0.15,0.33,0.18000000000000002,0.48,4.462890625,4.235703124999986,1670.275876939572,1.9902769082795733
2024-04-20 17:33:39,308.76,314.05,288.05859375,318.6208984375,303.33974609375,30.56230468749999,-0.15,0.44,0.29000000000000004,0.59,2.688417968750059,-1.7744726562499409,1045.995517580112,3.3043529150008597
2024-04-20 17:33:40,283.65,314.05,286.9564453125,317.47817382812497,302.2173095703125,30.521728515624943,-0.15,0.44,0.29000000000000004,0.59,-1.1224365234375,-3.810854492187559,1042.1250601560425,3.4203405643035456
2024-04-20 17:33:41,295.55,315.37,289.10483398437503,316.95113037109377,303.02798217773443,27.846296386718734,-0.15,0.66,0.51,0.81,0.8106726074219068,1.9331091308594068,594.1713490321282,2.928548286145519
2024-04-20 17:33:42,283.65,314.05,287.7411254882812,316.2258477783203,301.9834866333008,28.484722290039088,-0.15,0.66,0.51,0.81,-1.0444955444336301,-1.855168151855537,592.1233225685847,1.0512457903969845
2024-04-20 17:33:43,282.33,316.69,286.38834411621093,316.34188583374026,301.3651149749756,29.953541717529333,-0.15,0.8,0.65,0.9500000000000001,-0.6183716583252021,0.426123886108428,463.6379251339238,0.7991323082741897
2024-04-20 17:33:44,287.62,315.37,286.6962580871582,316.0989143753052,301.3975862312317,29.402656288147,-0.15,0.8,0.65,0.9500000000000001,0.0324712562560876,0.6508429145812897,463.6878808359244,0.6837781662725435
2024-04-20 17:33:45,282.33,318.01,285.6046935653686,316.5766857814789,301.09068967342375,30.971992216110266,-0.15,0.89,0.74,1.04,-0.30689655780793146,-0.33936781406401906,406.87876053332866,0.7733268969950164
2024-04-20 17:33:46,287.62,315.37,286.10852017402647,316.27501433610917,301.1917672550678,30.1664941620827,-0.15,0.89,0.74,1.04,0.10107758164406278,0.40797413945199423,407.0153516752921,0.34660824143852237
2024-04-20 17:33:47,286.3,318.01,286.15639013051987,316.70876075208184,301.43257544130086,30.552370621561977,-0.15,1.03,0.88,1.18,0.24080818623303912,0.13973060458897635,342.5366283007643,0.14727971795769557
2024-04-20 17:33:48,284.97,316.69,285.8597925978899,316.7040705640614,301.28193158097565,30.84427796617149,-0.15,1.03,0.88,1.18,-0.1506438603252036,-0.39145204655824273,342.3654422903788,0.14206248184430326
2024-04-20 17:33:49,288.94,318.01,286.62984444841743,317.03055292304606,301.8301986857317,30.40070847462863,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.5482671047560643,0.6989109650812679,304.87868061318295,0.28858769182680444
2024-04-20 17:33:50,288.94,319.33,287.20738333631306,317.6054146922845,302.4063990142988,30.398031355971455,-0.15,1.14,0.9899999999999999,1.2899999999999998,0.5762003285670971,0.027933223811032803,305.4607005591902,0.498758659288574
2024-04-20 17:33:51,287.62,320.66,287.31053750223475,318.3690610192134,302.8397992607241,31.058523516978653,-0.15,1.23,1.08,1.38,0.43340024642526487,-0.14280008214183226,280.40696190163163,0.6572868663709623
2024-04-20 17:33:52,291.58,316.69,288.3779031266761,317.94929576441007,303.16359944554307,29.571392637733993,-0.15,1.23,1.08,1.38,0.3238001848189924,-0.10960006160627245,280.7067766099689,0.7592082072530608
2024-04-20 17:33:53,288.94,321.98,288.51842734500707,318.9569718233075,303.7376995841573,30.438544478300457,-0.15,1.34,1.1900000000000002,1.49,0.5741001386142557,0.25029995379526326,255.24154986773735,0.7260175410096665
2024-04-20 17:33:54,291.58,320.66,289.2838205087553,319.38272886748064,304.33327468811797,30.09890835872534,-0.15,1.34,1.1900000000000002,1.49,0.5955751039606412,0.02147496534638549,255.7420327278027,0.7563193963460536
2024-04-20 17:33:55,288.94,321.98,289.1978653815665,320.0320466506105,304.6149560160885,30.834181269043995,-0.15,1.45,1.3,1.5999999999999999,0.2816813279705457,-0.3138937759900955,234.31901669005526,0.7516821758003851
2024-04-20 17:33:56,291.58,318.01,289.79339903617483,319.52653498795786,304.6599670120663,29.733135951783026,-0.15,1.45,1.3,1.5999999999999999,0.04501099597780467,-0.236670331992741,234.3536405064814,0.640556278810679
2024-04-20 17:33:57,290.26,368.2,289.9100492771311,331.6949012409684,310.80247525904974,41.7848519638373,-0.15,1.51,1.36,1.66,6.142508246983425,6.0974972510056205,228.53106377057793,2.914964642195442
2024-04-20 17:33:58,291.58,320.66,290.32753695784834,328.93617593072634,309.63185644428734,38.608638972878,-0.15,1.59,1.4400000000000002,1.74,-1.1706188147624061,-7.313127061745831,215.02197320994034,3.1415660718582514
2024-04-20 17:33:59,287.62,320.66,289.65065271838625,326.86713194804474,308.2588923332155,37.21647922965849,-0.15,1.59,1.4400000000000002,1.74,-1.3729641110718376,-0.20234529630943143,214.06852657270062,2.8448420929779354
2024-04-20 17:34:00,291.58,323.3,290.1329895387897,325.97534896103355,308.05416924991164,35.842359422243874,-0.15,1.7,1.55,1.8499999999999999,-0.20472308330386113,1.1682410277679764,198.74449710026744,2.310112028597981
2024-04-20 17:34:01,290.26,321.98,290.16474215409227,324.9765117207752,307.57062693743376,34.811769566682926,-0.15,1.7,1.55,1.8499999999999999,-0.48354231247787993,-0.2788192291740188,198.43253451928985,1.3268462680584119
2024-04-20 17:34:02,292.91,320.66,290.85105661556923,323.8973837905814,307.3742202030753,33.04632717501215,-0.15,1.81,1.6600000000000001,1.96,-0.19640673435844747,0.28713557811943247,185.16508134818912,0.8874880524384128
2024-04-20 17:34:03,292.91,320.66,291.36579246167696,323.08803784293605,307.2269151523065,31.722245381259086,-0.15,1.81,1.6600000000000001,1.96,-0.14730505076880718,0.04910168358964029,185.07634341925487,0.44284014420615486
2024-04-20 17:34:04,292.91,321.98,291.7518443462577,322.81102838220204,307.2814363642299,31.059184035944327,-0.15,1.9,1.75,2.05,0.05452121192337245,0.20182626269217963,175.58929187139316,0.33550216797534493
2024-04-20 17:34:05,288.94,323.3,291.0488832596933,322.9332712866515,306.99107727317244,31.88438802695822,-0.15,1.9,1.75,2.05,-0.2903590910574394,-0.34488030298081185,175.42337248559997,0.21168715012114664
2024-04-20 17:34:06,291.58,324.62,291.18166244477,323.3549534649886,307.26830795487933,32.17329102021864,-0.15,1.98,1.83,2.13,0.2772306817068966,0.567589772764336,167.9060874583562,0.1431723729373886
2024-04-20 17:34:07,292.91,324.62,291.6137468335775,323.67121509874147,307.6424809661595,32.05746826516395,-0.15,1.98,1.83,2.13,0.37417301128016334,0.09694232957326676,168.11055347300876,0.2333477451678915
2024-04-20 17:34:08,292.91,325.94,291.93781012518315,324.23841132405613,308.08811072461964,32.30060119887298,-0.15,2.1,1.9500000000000002,2.25,0.44562975846014297,0.07145674717997963,157.9938219132296,0.423136585878071
2024-04-20 17:34:09,291.58,324.62,291.84835759388733,324.33380849304206,308.09108304346466,32.48545089915473,-0.15,2.1,1.9500000000000002,2.25,0.0029723188450248017,-0.44265743961511816,157.99534617852228,0.490079489496433
2024-04-20 17:34:10,292.91,325.94,292.1137681954155,324.7353563697815,308.4245622825985,32.621588174366025,-0.15,2.18,2.0300000000000002,2.33,0.333479239133851,0.3305069202888262,151.9332070686657,0.4506585581017788
2024-04-20 17:34:11,291.58,325.94,291.9803261465616,325.03651727733615,308.50842171194887,33.05619113077455,-0.15,2.18,2.0300000000000002,2.33,0.08385942935035473,-0.2496198097834963,151.97451711203533,0.3423168451003274
2024-04-20 17:34:12,292.91,325.94,292.21274460992123,325.26238795800214,308.73756628396166,33.049643348080906,-0.15,2.24,2.0900000000000003,2.39,0.22914457201278537,0.14528514266243064,147.72125290081755,0.28040096524585234
2024-04-20 17:34:13,291.58,325.94,292.0545584574409,325.4317909685016,308.74317471297127,33.3772325110607,-0.15,2.24,2.0900000000000003,2.39,0.005608429009612337,-0.22353614300317304,147.72393635838986,0.26858048544462426
2024-04-20 17:34:14,291.58,325.94,291.9359188430807,325.5588432263762,308.74738103472845,33.622924383295526,-0.15,2.32,2.17,2.4699999999999998,0.004206321757180831,-0.001402107252431506,142.27983352760134,0.15420651373239513
2024-04-20 17:34:15,292.91,325.94,292.1794391323105,325.6541324197822,308.91678577604637,33.474693287471666,-0.15,2.32,2.17,2.4699999999999998,0.16940474131791916,0.16519841956073833,142.35790019269407,0.14535866745183057
2024-04-20 17:34:16,295.55,325.94,293.02207934923285,325.72559931483664,309.3738393320348,32.70351996560379,-0.15,2.38,2.23,2.53,0.45705355598840924,0.2876488146704901,138.7326011656653,0.27340748669839243
2024-04-20 17:34:17,294.23,325.94,293.32405951192464,325.7791994861275,309.55162949902603,32.45513997420284,-0.15,2.38,2.23,2.53,0.17779016699125805,-0.2792633889971512,138.81232766219657,0.3736972640590352
2024-04-20 17:34:18,292.91,329.9,293.2205446339435,326.8093996145956,310.01497212426955,33.58885498065206,-0.15,2.43,2.2800000000000002,2.58,0.4633426252435129,0.28555245825225484,135.97141936528516,0.5074463261005964
2024-04-20 17:34:19,292.91,323.3,293.14290847545766,325.93204971094667,309.53747909320214,32.78914123548901,-0.15,2.43,2.2800000000000002,2.58,-0.4774930310674108,-0.9408356563109237,135.76199268912694,0.3946848581023441
2024-04-20 17:34:20,292.91,329.9,293.08468135659325,326.92403728321,310.0043593199016,33.83935592661675,-0.15,2.57,2.42,2.7199999999999998,0.46688022669945894,0.9443732577668698,128.1009219913139,0.2943581417915973
2024-04-20 17:34:21,292.91,327.26,293.04101101744493,327.0080279624075,310.0245194899262,33.96701694496255,-0.15,2.57,2.42,2.7199999999999998,0.020160170024610125,-0.4467200566748488,128.10925263664197,0.25761125379809746
2024-04-20 17:34:22,292.91,329.9,293.0082582630837,327.7310209718056,310.36963961744465,34.722762708721916,-0.15,2.66,2.5100000000000002,2.81,0.3451201275184417,0.32495995749383155,123.65319361125538,0.29619360831436575
2024-04-20 17:34:23,290.26,328.58,292.32119369731276,327.9432657288542,310.13222971308346,35.62207203154145,-0.15,2.66,2.5100000000000002,2.81,-0.23740990436118636,-0.582530031879628,123.55860802967148,0.30320494348278865
2024-04-20 17:34:24,292.91,331.22,292.4683952729846,328.7624492966407,310.61542228481267,36.29405402365609,-0.15,2.71,2.56,2.86,0.48319257172920516,0.7206024760903915,121.33410193387137,0.2601641850840675
2024-04-20 17:34:25,294.23,325.94,292.9087964547384,328.05683697248054,310.4828167136095,35.14804051774212,-0.15,2.71,2.56,2.86,-0.13260557120315752,-0.6157981429323627,121.28230290285413,0.24428098923429037
2024-04-20 17:34:26,295.55,331.22,293.5690973410538,328.8476277293604,311.20836253520713,35.27853038830659,-0.15,2.77,2.62,2.92,0.7255458215976205,0.858151392800778,118.78177242497507,0.4026825700598599
2024-04-20 17:34:27,292.91,328.58,293.4043230057904,328.7807207970203,311.09252190140535,35.37639779122992,-0.15,2.77,2.62,2.92,-0.11584063380178122,-0.8413864553994017,118.73755845948354,0.44412677660919203
2024-04-20 17:34:28,294.23,331.22,293.61074225434277,329.39054059776527,311.500641426054,35.7797983434225,-0.15,2.83,2.68,2.98,0.40811952464866863,0.5239601584504499,116.2315392516846,0.4230798505970552
2024-04-20 17:34:29,292.91,329.9,293.4355566907571,329.517905448324,311.4767310695405,36.082348757566876,-0.15,2.83,2.68,2.98,-0.023910356513511033,-0.43202988116217966,116.22261748019514,0.4127715867505963
2024-04-20 17:34:30,291.58,335.19,292.9716675180678,330.935929086243,311.9537983021554,37.964261568175175,-0.15,2.91,2.7600000000000002,3.06,0.4770672326148997,0.5009775891284107,113.02669756357167,0.3328688502282773
2024-04-20 17:34:31,296.87,329.9,293.94625063855085,330.6769468146822,312.3115987266165,36.730696176131346,-0.15,2.91,2.7600000000000002,3.06,0.3578004244611179,-0.11926680815378177,113.15633535155114,0.47213962296034256
2024-04-20 17:34:32,295.55,348.39,294.34718797891315,335.1052101110116,314.7261990449624,40.75802213209846,-0.15,3.05,2.9,3.1999999999999997,2.41460031834589,2.0567998938847722,108.52623810990492,1.3489988426256603
2024-04-20 17:34:33,306.12,376.12,297.2903909841849,345.3589075832587,321.3246492837218,48.0685165990738,-0.15,4.03,3.8800000000000003,4.180000000000001,6.598450238759369,4.183849920413479,82.81560991446182,4.090825883379785
2024-04-20 17:34:34,316.69,390.64,302.14029323813867,356.67918068744405,329.4097369627914,54.53888744930538,-0.15,5.01,4.859999999999999,5.16,8.085087679069602,1.4866374403102327,67.7797673216099,7.4305553290672846
2024-04-20 17:34:35,335.19,364.24,310.40271992860403,358.56938551558306,334.4860527220935,48.166665586979036,-0.15,6.0,5.85,6.15,5.076315759302133,-3.0087719197674687,57.177093255555604,9.447422743257485
2024-04-20 17:34:36,347.07,337.83,319.569539946453,353.3845391366873,336.47703954157015,33.81499919023429,-0.15,6.95,6.8,7.1000000000000005,1.9909868194766318,-3.0853289398255015,49.48191030289115,9.13937251867852
2024-04-20 17:34:37,339.15,370.84,324.4646549598398,357.7484043525155,341.1065296561776,33.2837493926757,-0.15,7.93,7.779999999999999,8.08,4.629490114607449,2.6385032951308176,43.84402131261649,7.554027183077456
2024-04-20 17:34:38,335.19,402.52,327.1459912198798,368.9413032643866,348.0436472421332,41.79531204450677,-0.15,8.92,8.77,9.07,6.937117585955605,2.3076274713481553,39.68570211589865,7.052299711369931
2024-04-20 17:34:39,345.75,423.62,331.7969934149099,382.61097744829,357.2039854315999,50.81398403338011,-0.15,9.87,9.719999999999999,10.02,9.1603381894667,2.223220603511095,36.74937743644265,9.283576724651732
2024-04-20 17:34:40,360.28,402.52,338.9177450611824,387.5882330862175,363.25298907369995,48.67048802503507,-0.15,10.82,10.67,10.97,6.049003642100047,-3.1113345473666527,34.04432568222814,11.07095302814311
2024-04-20 17:34:41,374.8,381.4,347.8883087958868,386.0411748146631,366.96474180527497,38.15286601877631,-0.15,11.81,11.66,11.96,3.711752731575018,-2.3372509105250288,31.472102086893045,10.6893594187708
2024-04-20 17:34:42,370.84,398.56,353.6262315969151,389.17088111099736,371.3985563539562,35.544649514082266,-0.15,12.76,12.61,12.91,4.433814548681255,0.722061817106237,29.452698406126714,9.087987163313686
2024-04-20 17:34:43,366.88,440.77,356.9396736976863,402.070660833248,379.50516726546715,45.13098713556167,-0.15,13.72,13.57,13.870000000000001,8.106610911510927,3.672796362829672,27.966480419969546,8.418996846966852
2024-04-20 17:34:44,374.8,457.91,361.4047552732647,416.030495624936,388.71762544910035,54.62574035167131,-0.15,14.67,14.52,14.82,9.212458183633203,1.1058472721222756,26.77118448195013,10.230723302729018
2024-04-20 17:34:45,394.6,430.22,369.7035664549485,419.577871718702,394.64071908682524,49.87430526375351,-0.15,15.62,15.469999999999999,15.77,5.9230936377248895,-3.289364545908313,25.510064226034974,11.556321697976538
2024-04-20 17:34:46,411.75,405.15,380.21517484121136,415.97090378902647,398.0930393151189,35.7557289478151,-0.15,16.58,16.43,16.729999999999997,3.4523202282936722,-2.4707734094312173,24.229641818957827,10.983678992652766
2024-04-20 17:34:47,402.52,440.77,385.7913811309085,422.1706778417698,403.98102948633914,36.3792967108613,-0.15,17.53,17.380000000000003,17.68,5.887990171220224,2.435669942926552,23.244016469638815,9.34963208177083
2024-04-20 17:34:48,399.88,467.13,389.31353584818135,433.4105083813274,411.3620221147544,44.09697253314607,-0.15,18.49,18.34,18.639999999999997,7.3809926284152425,1.4930024571950185,22.429770975189935,8.696829594165447
2024-04-20 17:34:49,407.79,473.72,393.932651886136,443.48788128599557,418.7102665860658,49.55522939985957,-0.15,19.44,19.290000000000003,19.59,7.348244471311432,-0.03274815710381063,21.70607801347785,9.796263503890971
2024-04-20 17:34:50,428.9,447.36,402.67448891460197,444.45591096449664,423.5651999395493,41.78142204989467,-0.15,20.37,20.220000000000002,20.52,4.854933353483489,-2.4933111178279432,20.947832788907835,10.406942859871977
2024-04-20 17:34:51,442.09,446.04,412.5283666859514,444.8519332233725,428.69014995466193,32.32356653742107,-0.15,21.32,21.17,21.47,5.124950015112631,0.2700166616291426,20.249888035180625,9.793165134988678
2024-04-20 17:34:52,435.49,471.09,418.2687750144636,451.41144991752935,434.84011246599647,33.14267490306577,-0.15,22.28,22.130000000000003,22.43,6.149962511334536,1.0250124962219047,19.649348974995366,9.024827335925078
2024-04-20 17:34:53,424.94,501.4,419.9365812608477,463.90858743814704,441.92258434949736,43.97200617729936,-0.15,23.2,23.05,23.349999999999998,7.082471883500887,0.9325093721663507,19.17234556083088,9.153182966524543
2024-04-20 17:34:54,435.49,480.31,423.8249359456358,468.00894057861024,445.91693826212304,44.18400463297445,-0.15,24.13,23.98,24.279999999999998,3.9943539126256837,-3.088117970875203,18.59536779260864,9.188243762338388
2024-04-20 17:34:55,465.82,452.63,434.3237019592268,464.1642054339577,449.24395369659226,29.840503474730895,-0.15,25.05,24.900000000000002,25.2,3.3270154344692173,-0.6673384781564664,18.041925126693457,8.345941847529511
2024-04-20 17:34:56,473.72,482.95,444.1727764694201,468.8606540754683,456.51671527244423,24.687877606048175,-0.15,26.01,25.860000000000003,26.16,7.272761575851973,3.945746141382756,17.65339124590305,8.09032312124446
2024-04-20 17:34:57,461.86,522.47,448.5945823520651,482.2629905566012,465.42878645433314,33.66840820453609,-0.15,26.93,26.78,27.08,8.912071181888905,1.6393096060369317,17.379715051330024,9.309916531355444
2024-04-20 17:34:58,468.45,527.74,453.55843676404885,493.6322429174509,473.5953398407499,40.073806153402074,-0.15,27.86,27.71,28.009999999999998,8.166553386416751,-0.7455177954721535,17.091133985911796,11.436475291318132
2024-04-20 17:34:59,485.58,493.49,461.56382757303663,493.5966821880882,477.5802548805624,32.032854615051576,-0.15,28.76,28.610000000000003,28.91,3.984915039812506,-4.181638346604245,16.692773092897212,11.73836722458631
2024-04-20 17:35:00,496.13,504.03,470.2053706797775,496.20501164106616,483.2051911604218,25.999640961288662,-0.15,29.69,29.540000000000003,29.84,5.624936279859412,1.6400212400469059,16.35765656068941,10.481583653617216
2024-04-20 17:35:01,493.49,535.64,476.02652800983316,506.0637587307996,491.0451433703164,30.03723072096642,-0.15,30.61,30.46,30.759999999999998,7.839952209894591,2.215015930035179,16.120982509827112,9.679053412849328
2024-04-20 17:35:02,486.9,554.07,478.7448960073749,518.0653190480997,498.4051075277373,39.32042304072479,-0.15,31.51,31.360000000000003,31.66,7.3599641574209045,-0.47998805247368637,15.89301950365809,10.053700822975447
2024-04-20 17:35:03,494.81,530.37,482.7611720055312,521.1414892860747,501.95133064580295,38.38031728054352,-0.15,32.44,32.29,32.589999999999996,3.5462231180656545,-3.81374103935525,15.545101118014923,10.173929175706782
2024-04-20 17:35:04,515.88,514.57,491.04087900414845,519.498616964556,505.26974798435225,28.4577379604076,-0.15,33.33,33.18,33.48,3.3184173385492954,-0.22780577951635905,15.228141433279411,8.879552274787686
2024-04-20 17:35:05,515.88,551.43,497.2506592531114,527.481462723417,512.3660609882643,30.23080347030566,-0.15,34.23,34.08,34.379999999999995,7.09631300391203,3.7778956653627347,15.034214963440416,7.91984301075166
2024-04-20 17:35:06,506.66,583.02,499.6029944398336,541.3660970425628,520.4845457411982,41.76310260272925,-0.15,35.13,34.980000000000004,35.28,8.11848475293391,1.0221717490218794,14.879489161283848,8.81142692069528
2024-04-20 17:35:07,510.62,559.33,502.3572458298752,545.8570727819222,524.1071593058987,43.49982695204699,-0.15,36.03,35.88,36.18,3.6226135647004867,-4.495871188233423,14.607222538982056,9.506370534753088
2024-04-20 17:35:08,540.9,531.69,511.99293437240635,542.3153045864417,527.154119479424,30.322370214035345,-0.15,36.95,36.800000000000004,37.1,3.046960173525349,-0.5756533911751376,14.324839813983266,8.958130043638183
2024-04-20 17:35:09,555.38,571.17,522.8397007793047,549.5289784398312,536.184339609568,26.6892776605265,-0.15,37.85,37.7,38.0,9.030220130144016,5.983259956618667,14.222395898863983,8.747963909360585
2024-04-20 17:35:10,539.59,596.17,527.0272755844786,561.1892338298734,544.108254707176,34.16195824539477,-0.15,38.75,38.6,38.9,7.92391509760796,-1.1063050325360564,14.096068409614187,9.615434911476093
2024-04-20 17:35:11,536.95,593.54,529.507956688359,569.276925372405,549.392441030382,39.76896868404606,-0.15,39.62,39.47,39.769999999999996,5.284186323205972,-2.6397287744019877,13.919240615939737,10.77781763753786
2024-04-20 17:35:12,561.96,552.75,537.6209675162693,565.1451940293038,551.3830807727866,27.524226513034478,-0.15,40.52,40.370000000000005,40.67,1.9906397424045963,-3.293546580801376,13.658237976580345,10.009059796522356
2024-04-20 17:35:13,572.49,588.28,546.338225637202,570.9288955219779,558.6335605795899,24.590669884775934,-0.15,41.39,41.24,41.54,7.250479806803355,5.259840064398759,13.545915301495505,8.384426794146359
2024-04-20 17:35:14,561.96,617.21,550.2436692279015,582.4991716414834,566.3714204346925,32.255502413581894,-0.15,42.29,42.14,42.44,7.737859855102556,0.487380048299201,13.44023272412102,8.66665943540146
2024-04-20 17:35:15,558.01,609.32,552.185251920926,589.2043787311126,570.6948153260194,37.01912681018655,-0.15,43.16,43.01,43.309999999999995,4.3233948913268705,-3.4144649637756856,13.268886353339527,9.234827525822734
2024-04-20 17:35:16,580.39,583.02,559.2364389406945,587.6582840483344,573.4473614945144,28.42184510763991,-0.15,44.03,43.88,44.18,2.752546168495087,-1.5708487228317836,13.068535743527317,9.050219867189856
2024-04-20 17:35:17,594.86,608.01,568.1423292055209,592.7462130362508,580.4442711208858,24.603883830729842,-0.15,44.9,44.75,45.05,6.996909626371348,4.244363457876261,12.970821411174624,8.120637560518105
2024-04-20 17:35:18,579.07,640.88,570.8742469041407,604.779659777188,587.8269533406644,33.90541287304734,-0.15,45.77,45.620000000000005,45.92,7.382682219778644,0.38577259340729597,12.885290233568044,8.466161049671069
2024-04-20 17:35:19,581.7,639.56,573.5806851781056,613.474744832891,593.5277150054983,39.89405965478545,-0.15,46.64,46.49,46.79,5.700761664833863,-1.6819205549447815,12.766782151832999,9.577601596266055
2024-04-20 17:35:20,610.64,602.75,582.8455138835792,610.7935586246683,596.8195362541237,27.94804474108912,-0.15,47.51,47.36,47.66,3.2918212486254106,-2.408940416208452,12.601763590632604,9.547878515853693
2024-04-20 17:35:21,619.84,632.99,592.0941354126844,616.3426689685012,604.2184021905928,24.248533555816834,-0.15,48.35,48.2,48.5,7.398865936469065,4.107044687843654,12.535651237654388,9.002649721397125
2024-04-20 17:35:22,600.12,668.47,594.1006015595133,629.3745017263759,611.7375516429446,35.27390016686263,-0.15,49.22,49.07,49.37,7.519149452351826,0.1202835158827611,12.46663010345047,9.338936171596842
2024-04-20 17:35:23,601.43,660.59,595.932951169635,637.178376294782,616.5556637322085,41.245425125146994,-0.15,50.06,49.910000000000004,50.21,4.818112089263877,-2.7010373630879485,12.353349055877768,9.71024308551985
2024-04-20 17:35:24,626.42,627.73,603.5547133772262,634.8162822210865,619.1854977991563,31.261568843860232,-0.15,50.93,50.78,51.08,2.629834066947865,-2.1882780223160125,12.193491248634603,9.179877665328542
2024-04-20 17:35:25,636.93,657.96,611.8985350329197,640.6022116658148,626.2503733493672,28.703676632895167,-0.15,51.77,51.620000000000005,51.92,7.0648755502109,4.435041483263035,12.131932607854216,8.24102943563564
2024-04-20 17:35:26,621.16,688.18,614.2139012746898,652.4966587493611,633.3552800120254,38.28275747467137,-0.15,52.64,52.49,52.79,7.104906662658209,0.04003111244730917,12.06620819100433,8.48804954593165
2024-04-20 17:35:27,623.79,678.98,616.6079259560173,659.1174940620208,637.8627100090191,42.509568106003485,-0.15,53.46,53.31,53.61,4.507429996993665,-2.5974766656645443,11.965160345973715,9.061724965371265
2024-04-20 17:35:28,643.5,652.7,623.330944467013,657.5131205465157,640.4220325067643,34.18217607950271,-0.15,54.3,54.15,54.449999999999996,2.5593224977451428,-1.948107499248522,11.826814786333324,8.699114578848883
2024-04-20 17:35:29,647.45,681.61,629.3607083502598,663.5373404098867,646.4490243800733,34.17663205962697,-0.15,55.14,54.99,55.29,6.0269918733090435,3.4676693755639008,11.75575582150059,7.590945602671753
2024-04-20 17:35:30,635.62,715.75,630.9255312626948,676.590505307415,653.758018285055,45.664974044720225,-0.15,55.98,55.83,56.129999999999995,7.308993904981662,1.2820020316726186,11.709797717629542,7.932540821036563
2024-04-20 17:35:31,640.88,696.06,633.4141484470211,681.4578789805612,657.4360137137912,48.04373053354004,-0.15,56.83,56.68,56.98,3.677995428736267,-3.630998476245395,11.599082606116948,8.38856856191875
2024-04-20 17:35:32,671.1,667.16,642.8356113352659,677.8834092354209,660.3595102853434,35.04779790015505,-0.15,57.64,57.49,57.79,2.923496571552164,-0.7544988571841031,11.486510676619112,8.16836228460279
2024-04-20 17:35:33,667.16,709.19,648.9167085014494,685.7100569265657,667.3133827140075,36.79334842511628,-0.15,58.48,58.33,58.629999999999995,6.953872428664113,4.030375857111949,11.440311525350523,7.740410962782473
2024-04-20 17:35:34,650.08,732.81,649.2075313760871,697.4850426949242,673.3462870355056,48.27751131883713,-0.15,59.3,59.15,59.449999999999996,6.032904321498108,-0.9209681071660043,11.383707111611134,7.865145322394659
2024-04-20 17:35:35,663.22,717.06,652.7106485320653,702.3787820211932,677.5447152766292,49.668133489127854,-0.15,60.14,59.99,60.29,4.198428241123565,-1.834476080374543,11.294294115391484,8.469512409935223
2024-04-20 17:35:36,693.43,686.86,662.890486399049,698.4990865158949,680.694786457472,35.60860011684588,-0.15,60.95,60.800000000000004,61.1,3.150071180842815,-1.0483570602807504,11.19563775101701,8.147256281402036
2024-04-20 17:35:37,686.86,694.74,668.8828647992867,697.5593148869211,683.221089843104,28.676450087634407,-0.15,61.04,60.89,61.19,2.5263033856319907,-0.6237677952108243,11.220579382862944,6.28831683443213
2024-04-20 17:35:38,676.35,692.12,670.749648599465,696.1994861651908,683.4745673823279,25.44983756572583,-0.15,61.04,60.89,61.19,0.2534775392239226,-2.272825846408068,11.224742259116205,4.261466889618517
