time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-13 16:55:31,331.22,339.15,331.22,339.15,335.185,7.92999999999995,-0.15,0.97,0.82,1.1199999999999999,0.0,0.0,408.7616966320773,0.0
2024-04-13 16:55:32,337.83,345.75,332.8725,340.79999999999995,336.83624999999995,7.927499999999952,-0.15,1.11,0.9600000000000001,1.26,1.6512499999999477,1.6512499999999477,350.870728259658,0.0
2024-04-13 16:55:33,336.51,343.11,333.781875,341.37749999999994,337.5796875,7.595624999999927,-0.15,1.11,0.9600000000000001,1.26,0.7434375000000273,-0.9078124999999204,351.6451415154775,0.0
2024-04-13 16:55:34,337.83,348.39,334.79390625,343.1306249999999,338.962265625,8.336718749999875,-0.15,1.23,1.08,1.38,1.382578125000009,0.6391406249999818,313.8536590475379,0.0
2024-04-13 16:55:35,337.83,344.43,335.5529296875,343.45546874999997,339.50419921875,7.9025390624999545,-0.15,1.23,1.08,1.38,0.5419335937500023,-0.8406445312500068,314.355448947501,1.7245858446821574
2024-04-13 16:55:36,360.28,352.36,341.734697265625,345.68160156249996,343.7081494140625,3.9469042968749477,-0.15,1.39,1.24,1.5399999999999998,4.20395019531253,3.6620166015625273,277.18376792765696,2.674670181615036
2024-04-13 16:55:37,337.83,349.72,340.75852294921873,346.691201171875,343.72486206054685,5.93267822265625,-0.15,1.39,1.24,1.5399999999999998,0.016712646484336346,-4.187237548828193,277.19724585750083,2.8453768167642726
2024-04-13 16:55:38,335.19,353.68,339.36639221191405,348.43840087890624,343.90239654541017,9.07200866699219,-0.15,1.48,1.33,1.63,0.17753448486331536,0.160821838378979,258.5730360694542,2.4980510885981997
2024-04-13 16:55:39,340.47,352.36,339.64229415893556,349.41880065917974,344.53054740905765,9.776506500244182,-0.15,1.48,1.33,1.63,0.6281508636474769,0.4506163787841615,259.045329596788,2.023426283900896
2024-04-13 16:55:40,337.83,353.68,339.18922061920165,350.4841004943848,344.8366605567932,11.294879875183142,-0.15,1.59,1.4400000000000002,1.74,0.30611314773557297,-0.3220377159119039,239.46973686601135,0.5131158934431311
2024-04-13 16:55:41,337.83,352.36,338.8494154644012,350.9530753707886,344.9012454175949,12.103659906387406,-0.15,1.59,1.4400000000000002,1.74,0.06458486080168768,-0.24152828693388528,239.51458743264408,0.5385645908353014
