time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 09:47:55,515.58,562.3,515.58,562.3,538.94,46.719999999999914,8.22,0.19,8.41,8.030000000000001,0.0,0.0,64.08322662506224,0.0
2025-05-25 09:47:56,510.68,580.22,514.355,566.78,540.5675,52.424999999999955,8.22,0.12,8.34,8.100000000000001,1.6274999999999409,1.6274999999999409,64.81623923066677,0.0
2025-05-25 09:47:57,525.37,531.36,517.10875,557.925,537.516875,40.81624999999997,8.42,0.19,8.61,8.23,-3.050624999999968,-4.678124999999909,62.42936266790214,0.0
2025-05-25 09:47:58,520.47,526.47,517.9490625000001,550.06125,534.00515625,32.11218749999989,8.42,0.19,8.61,8.23,-3.51171875,-0.46109375000003183,62.02149758751481,0.0
2025-05-25 09:47:59,561.28,539.5,528.781796875,547.4209375,538.1013671875,18.639140624999982,8.64,0.12,8.76,8.520000000000001,4.096210937500018,7.607929687500018,61.42708969867699,2.425234545567345
2025-05-25 09:48:00,517.21,539.5,525.88884765625,545.440703125,535.664775390625,19.551855468749977,8.64,0.12,8.76,8.520000000000001,-2.4365917968750637,-6.532802734375082,61.14893998192752,2.4906175941768876
2025-05-25 09:48:01,515.58,547.64,523.3116357421875,545.99052734375,534.6510815429688,22.678891601562555,8.64,0.1,8.74,8.540000000000001,-1.0136938476562136,1.42289794921885,61.17288562586764,1.776743789190109
2025-05-25 09:48:02,512.31,544.38,520.5612268066407,545.5878955078125,533.0745611572265,25.026668701171843,8.83,0.1,8.93,8.73,-1.576520385742242,-0.5628265380860284,59.69479299691306,1.9254731554218179
2025-05-25 09:48:03,517.21,546.01,519.7234201049805,545.6934216308593,532.7084208679199,25.970001525878843,8.83,0.12,8.95,8.71,-0.3661402893065997,1.2103800964356424,59.52048730138913,2.180187174045078
2025-05-25 09:48:04,517.21,549.27,519.0950650787354,546.5875662231444,532.8413156509399,27.49250114440906,9.12,0.12,9.239999999999998,9.0,0.13289478301999225,0.49903507232659194,57.66680281213606,1.3074682552019863
2025-05-25 09:48:05,515.58,549.27,518.2162988090515,547.2581746673584,532.737236738205,29.041875858306867,9.12,0.07,9.19,9.049999999999999,-0.10407891273496261,-0.23697369575495486,57.96922511087921,0.822465053508209
2025-05-25 09:48:06,520.47,550.9,518.7797241067886,548.1686310005188,533.4741775536537,29.38890689373011,9.22,0.07,9.290000000000001,9.15,0.7369408154487473,0.84101972818371,57.42455544984911,0.31790299295148655
2025-05-25 09:48:07,517.21,554.16,518.3872930800915,549.666473250389,534.0268831652402,31.279180170297536,9.22,0.07,9.290000000000001,9.15,0.5527056115864752,-0.1842352038622721,57.484050127146396,0.5775762985613242
2025-05-25 09:48:08,525.37,550.9,520.1329698100686,549.9748549377917,535.0539123739302,29.841885127723117,9.42,0.07,9.49,9.35,1.02702920869001,0.47432359710353467,56.38080674321638,0.9524072517024761
2025-05-25 09:48:09,523.74,559.05,521.0347273575514,552.2436412033437,536.6391842804476,31.208913845792267,9.42,0.02,9.44,9.4,1.5852719065173915,0.5582426978273816,56.847365194182466,1.5167194302432594
2025-05-25 09:48:10,527.0,552.53,522.5260455181635,552.3152309025078,537.4206382103357,29.78918538434425,9.51,0.02,9.53,9.49,0.78145392988813,-0.8038179766292615,56.39250596199683,1.6809891843173193
2025-05-25 09:48:11,523.74,598.15,522.8295341386226,563.7739231768809,543.3017286577517,40.94438903825824,9.51,0.02,9.53,9.49,5.881090447416,5.09963651752787,57.00961927052807,3.6134995686789564
2025-05-25 09:48:12,522.11,555.79,522.649650603967,561.7779423826606,542.2137964933138,39.128291778693665,9.61,0.05,9.66,9.559999999999999,-1.087932164437916,-6.969022611853916,56.129786787114604,3.6209567035227597
2025-05-25 09:48:13,522.11,550.9,522.5147379529752,559.0584567869955,540.7865973699854,36.5437188340203,9.61,0.05,9.66,9.559999999999999,-1.4271991233283643,-0.3392669588904482,55.98204362194015,2.930146377323113
2025-05-25 09:48:14,543.33,555.79,527.7185534647314,558.2413425902466,542.979948027489,30.52278912551526,9.61,0.07,9.68,9.54,2.1933506575035153,3.6205497808318796,56.09296404282283,2.3962981352996744
2025-05-25 09:48:15,527.0,549.27,527.5389150985485,555.998506942685,541.7687110206168,28.459591844136526,9.71,0.07,9.780000000000001,9.64,-1.2112370068721248,-3.40458766437564,55.39556805982093,1.0006893535026584
2025-05-25 09:48:16,527.0,560.67,527.4041863239114,557.1663802070137,542.2852832654626,29.762193883102327,9.71,0.07,9.780000000000001,9.64,0.5165722448457473,1.727809251717872,55.44838730235943,0.8082385722363413
2025-05-25 09:48:17,525.37,554.16,526.8956397429336,556.4147851552602,541.6552124490969,29.51914541232668,9.81,0.07,9.88,9.74,-0.6300708163656736,-1.146643061211421,54.82339652081988,0.8110851531484284
2025-05-25 09:48:18,523.74,557.42,526.1067298072002,556.6660888664452,541.3864093368227,30.559359059245025,9.81,0.07,9.88,9.74,-0.26880311227421316,0.3612677040914605,54.79618973083329,0.6303588741148364
2025-05-25 09:48:19,523.74,559.05,525.5150473554002,557.262066649834,541.3885570026171,31.747019294433812,9.9,0.07,9.97,9.83,0.002147665794382192,0.27095077806859535,54.30175553669624,0.36897472008681287
2025-05-25 09:48:20,522.11,562.3,524.6637855165501,558.5215499873755,541.5926677519628,33.85776447082537,9.9,0.05,9.950000000000001,9.85,0.204110749345773,0.2019630835513908,54.43141842417531,0.36880063971216925
2025-05-25 09:48:21,527.0,562.3,525.2478391374126,559.4661624905316,542.357000813972,34.21832335311899,10.0,0.05,10.05,9.95,0.7643330620092001,0.5602223126634271,53.965865358020565,0.39925703461690726
2025-05-25 09:48:22,527.0,560.67,525.6858793530595,559.7671218678987,542.7265006104791,34.08124251483923,10.0,0.02,10.02,9.98,0.369499796507057,-0.39483326550214315,54.16431601259113,0.6146702113948128
2025-05-25 09:48:23,527.0,563.93,526.0144095147946,560.807841400924,543.4111254578593,34.79343188612938,10.07,0.02,10.09,10.05,0.6846248473801779,0.3151250508731209,53.85639956406935,0.8292590464617581
2025-05-25 09:48:24,525.37,559.05,525.853307136096,560.368381050693,543.1108440933945,34.515073914597,10.07,0.07,10.14,10.0,-0.3002813644648086,-0.9849062118449865,53.56122194597362,0.7072488373756773
2025-05-25 09:48:25,530.27,559.05,526.957480352072,560.0387857880197,543.4981330700459,33.081305435947684,10.17,0.07,10.24,10.1,0.3872889766514618,0.6875703411162704,53.075984374420074,0.47842194250289977
2025-05-25 09:48:26,523.74,557.42,526.153110264054,559.3840893410148,542.7685998025345,33.23097907696081,10.17,0.12,10.29,10.05,-0.7295332675114423,-1.116822244162904,52.74718630275493,0.355214106129567
2025-05-25 09:48:27,530.27,557.42,527.1823326980405,558.8930670057612,543.0376998519008,31.710734307720713,10.27,0.12,10.389999999999999,10.15,0.2691000493663296,0.9986333168777719,52.26541362718838,0.2948840011699779
2025-05-25 09:48:28,531.9,616.07,528.3617495235303,573.1873002543209,550.7745248889256,44.82555073079061,10.27,0.29,10.559999999999999,9.98,7.736825037024801,7.467724987658471,52.15667355419055,3.440350895909273
2025-05-25 09:48:29,577.61,645.41,540.6738121426478,591.2429751907407,565.9583936666943,50.569163048092946,10.61,0.27,10.879999999999999,10.34,15.18386877776868,7.447043740743879,52.01822993092504,9.939451015929906
2025-05-25 09:48:30,592.31,666.61,553.5828591069858,610.0847313930556,581.8337952500207,56.50187228606978,11.68,0.36,12.04,11.32,15.87540158332638,0.6915328055576992,48.3250620369567,16.83097366871461
2025-05-25 09:48:31,602.11,673.13,565.7146443302394,625.8460485447916,595.7803464375155,60.131404214552276,12.75,0.44,13.19,12.31,13.946551187494833,-1.928850395831546,45.169090316029205,21.71264160093204
2025-05-25 09:48:32,611.91,681.28,577.2634832476795,639.7045364085936,608.4840098281365,62.44105316091418,13.8,0.61,14.41,13.190000000000001,12.703663390621045,-1.242887796873788,42.2265071201686,22.98593628142183
2025-05-25 09:48:33,629.87,687.81,590.4151124357596,651.7309023064452,621.0730073711024,61.315789870685535,14.87,0.75,15.62,14.12,12.588997542965899,-0.11466584765514654,39.76139357296472,21.669640664928895
2025-05-25 09:48:34,638.04,705.75,602.3213343268197,665.2356767298338,633.7785055283268,62.914342403014075,15.91,0.75,16.66,15.16,12.705498157224383,0.11650061425848435,38.04192481911176,20.42962901166772
2025-05-25 09:48:35,652.75,713.9,614.9285007451148,677.4017575473754,646.1651291462451,62.47325680226061,16.98,1.0,17.98,15.98,12.386623617918303,-0.3188745393060799,35.93799183583166,19.93266416177757
2025-05-25 09:48:36,659.28,726.95,626.016375558836,689.7888181605315,657.9025968596837,63.7724426016955,18.03,1.19,19.220000000000002,16.84,11.737467713438605,-0.6491559044796986,34.23010211392204,19.597179854718874
2025-05-25 09:48:37,678.89,738.37,639.234781669127,701.9341136203986,670.5844476447628,62.69933195127169,19.08,1.41,20.49,17.669999999999998,12.681850785079064,0.9443830716404591,32.72739945911974,19.472832157082326
2025-05-25 09:48:38,687.06,759.58,651.1910862518453,716.345585215299,683.7683357335721,65.15449896345376,20.12,1.7,21.82,18.42,13.18388808880934,0.5020373037302761,31.336769220751737,19.673349775922183
2025-05-25 09:48:39,695.23,766.11,662.200814688884,728.7866889114742,695.4937518001791,66.58587422259029,21.17,1.78,22.950000000000003,19.39,11.725416066606954,-1.4584720222023861,30.304737320062817,19.692790381265137
2025-05-25 09:48:40,703.41,774.27,672.503111016663,740.1575166836056,706.3303138501343,67.6544056669427,22.22,1.97,24.189999999999998,20.25,10.836562049955205,-0.8888540166517487,29.19926765815902,19.266835617770596
