time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-11 18:41:19,529.14,558.45,527.8516775666876,536.384989755561,532.1183336611243,8.533312188873424,14.81,13.24,28.05,1.5700000000000003,3.892222112958507,-2.1124073709862614,18.970349899849353,13.209014480347333
2025-11-11 18:41:20,522.63,568.24,526.5462581750157,544.3487423166707,535.4475002458432,17.802484141654986,15.42,14.01,29.43,1.4100000000000001,3.329166584718905,-0.5630555282396017,18.19393415059154,9.435515018969786
2025-11-11 18:41:21,569.87,578.02,537.3771936312618,552.766556737503,545.0718751843824,15.389363106241262,16.03,14.76,30.79,1.2700000000000014,9.624374938539177,6.295208353820271,17.702885920152532,8.525418027127403
2025-11-11 18:41:22,605.78,594.35,554.4778952234462,563.1624175531273,558.8201563882867,8.684522329681045,16.64,15.54,32.18,1.1000000000000014,13.748281203904298,4.123906265365122,17.365448695551216,12.261449728998148
2025-11-11 18:41:23,617.22,602.51,570.1634214175847,572.9993131648455,571.5813672912151,2.8358917472608027,17.25,16.29,33.54,0.9600000000000009,12.761210902928383,-0.9870703009759154,17.041781462416033,16.50511868433912
2025-11-11 18:41:24,623.76,610.68,583.5625660631886,582.4194848736341,582.9910254684114,1.1430811895544366,17.86,17.04,34.9,0.8200000000000003,11.40965817719632,-1.3515527257320628,16.70461343162745,19.250769942988207
2025-11-11 18:41:25,622.12,610.68,593.2019245473914,589.4846136552255,591.3432691013085,3.7173108921658695,18.46,17.79,36.25,0.6700000000000017,8.352243632897057,-3.057414544299263,16.312917318300446,18.528326386939895
2025-11-11 18:41:26,602.51,560.08,595.5289434105435,582.1334602414191,588.8312018259813,13.395483169124418,19.05,18.53,37.58,0.5199999999999996,-2.5120672753271265,-10.864310908224184,15.668738322438614,13.479508697539776
2025-11-11 18:41:27,597.61,609.05,596.0492075579077,588.8625951810643,592.455901369486,7.186612376843414,19.66,19.28,38.94,0.379999999999999,3.6246995435046756,6.136766818831802,15.214583619797187,8.56783057748202
2025-11-11 18:41:28,605.78,623.76,598.4819056684307,597.5869463857982,598.0344260271145,0.8949592826324988,20.27,20.03,40.3,0.23999999999999844,5.5785246576284635,1.953825114123788,14.839563553040968,5.481939178713287
2025-11-11 18:41:29,641.75,636.84,609.298929251323,607.4002097893487,608.3495695203358,1.8987194619743377,20.88,20.78,41.66,0.09999999999999787,10.315143493221285,4.736618835592822,14.602725754143306,7.779683596935158
2025-11-11 18:41:30,674.51,651.58,625.6016969384923,618.4451573420115,622.0234271402519,7.156539596480798,21.49,21.53,43.019999999999996,0.0400000000000027,13.673857619916134,3.3587141266948493,14.458935673670766,13.430086053325532
2025-11-11 18:41:31,682.71,663.04,639.8787727038692,629.5938680065086,634.7363203551889,10.284904697360616,22.07,22.26,44.33,0.19000000000000128,12.712893214937026,-0.9609644049791086,14.318436860743336,17.348425140546635
2025-11-11 18:41:32,684.35,667.96,650.9965795279019,639.1854010048814,645.0909902663916,11.81117852302043,22.68,22.99,45.67,0.3099999999999987,10.354669911202677,-2.3582233037343485,14.125048744062687,19.075298106030672
2025-11-11 18:41:33,672.87,682.71,656.4649346459264,650.0665507536611,653.2657426997937,6.398383892265315,23.27,23.74,47.01,0.46999999999999886,8.174752433402091,-2.1799174778005863,13.896314163018072,17.94133116033163
2025-11-11 18:41:34,666.32,685.99,658.9287009844448,659.0474130652458,658.9880570248454,0.11871208080094675,23.88,24.46,48.34,0.5800000000000018,5.722314325051684,-2.4524381083504068,13.632355055699014,14.777688592030454
2025-11-11 18:41:35,663.04,695.84,659.9565257383337,668.2455597989343,664.101042768634,8.28903406060067,24.46,25.19,49.650000000000006,0.7300000000000004,5.112985743788613,-0.6093285812630711,13.375650138831496,11.615981889869277
2025-11-11 18:41:36,692.55,705.68,668.1048943037501,677.6041698492007,672.8545320764754,9.499275545450587,25.07,25.92,50.99,0.8500000000000014,8.753489307841392,3.6405035640527785,13.195813274772743,10.538182951799383
2025-11-11 18:41:37,736.9,713.9,685.3036707278126,686.6781273869005,685.9908990573565,1.3744566590879685,25.68,26.64,52.32,0.9600000000000009,13.136366980881121,4.382877673039729,13.111446596825497,12.807681072220447
2025-11-11 18:41:38,756.64,728.68,703.1377530458594,697.1785955401754,700.1581742930174,5.959157505684061,26.27,27.35,53.620000000000005,1.0800000000000018,14.167275235660895,1.0309082547797743,13.05777995589775,16.75891495264606
2025-11-11 18:41:39,758.29,728.68,716.9258147843946,705.0539466551314,710.989880719763,11.871868129263135,26.88,28.07,54.95,1.1900000000000013,10.831706426745654,-3.335568808915241,12.938851097013867,19.196111206887615
2025-11-11 18:41:40,738.55,740.19,722.3318610882959,713.8379599913486,718.0849105398222,8.493901096947297,27.46,28.78,56.24,1.3200000000000003,7.095029820059153,-3.736676606686501,12.768223644587456,18.388671101184634
2025-11-11 18:41:41,723.75,753.35,722.6863958162219,723.7159699935114,723.2011829048666,1.0295741772895326,28.05,29.48,57.53,1.4299999999999997,5.116272365044438,-1.9787574550147156,12.570852952094798,14.892275083730691
2025-11-11 18:41:42,727.04,761.58,723.7747968621663,733.1819774951335,728.4783871786499,9.407180632967197,28.64,30.21,58.85,1.5700000000000003,5.277204273783241,0.16093190873880303,12.378562018693081,11.04323578535761
2025-11-11 18:41:43,766.52,769.82,734.4610976466248,742.3414831213502,738.4012903839875,7.880385474725358,29.25,30.91,60.16,1.6600000000000001,9.922903205337661,4.645698931554421,12.27395741539279,10.394711725249353
2025-11-11 18:41:44,806.08,779.7,752.3658232349686,751.6811123410125,752.0234677879905,0.684710893956094,29.83,31.61,61.44,1.7800000000000011,13.622177404002969,3.6992741986653073,12.23996509681031,13.466247365120816
2025-11-11 18:41:45,815.98,791.24,768.2693674262265,761.5708342557593,764.920100840993,6.698533170467158,30.44,32.32,62.760000000000005,1.879999999999999,12.89663305300246,-0.725544351000508,12.188019258332915,17.12607933084152
2025-11-11 18:41:46,819.28,796.18,781.02202556967,770.2231256918195,775.6225756307447,10.798899877850431,31.03,33.02,64.05000000000001,1.990000000000002,10.702474789751705,-2.194158263250756,12.109641897284975,19.12514958213744
2025-11-11 18:41:47,784.64,809.38,781.9265191772524,780.0123442688647,780.9694317230585,1.9141749083877357,31.61,33.72,65.33,2.1099999999999994,5.346856092313828,-5.355618697437876,11.954223477251418,17.389802298232638
2025-11-11 18:41:48,774.76,809.38,780.1348893829393,787.3542582016486,783.744573792294,7.219368818709313,32.2,34.4,66.6,2.1999999999999957,2.7751420692354714,-2.571714023078357,11.767936366732098,13.030887033006037
2025-11-11 18:41:49,794.54,819.28,783.7361670372045,795.3356936512364,789.5359303442204,11.599526614031902,32.78,35.1,67.88,2.3200000000000003,5.791356551926469,3.016214482690998,11.631348242676374,9.314470244860864
2025-11-11 18:41:50,842.41,835.8,798.4046252779033,805.4517702384273,801.9281977581653,7.047144960524065,33.37,35.81,69.18,2.440000000000005,12.392267413944865,6.600910862018395,11.591907865947634,10.045475070524015
2025-11-11 18:41:51,862.25,840.76,814.3659689584274,814.2788276788206,814.322398318624,0.08714127960683982,33.96,36.49,70.45,2.530000000000001,12.394200560458671,0.001933146513806605,11.55886993271475,13.880773401391513
2025-11-11 18:41:52,863.91,852.33,826.7519767188205,823.7916207591154,825.271798738968,2.9603559597051117,34.54,37.19,71.72999999999999,2.6499999999999986,10.949400420343977,-1.444800140114694,11.505252854227175,17.156801298406137
2025-11-11 18:41:53,842.41,863.91,830.6664825391153,833.8212155693366,832.243849054226,3.154733030221223,35.13,37.87,73.0,2.739999999999995,6.972050315258002,-3.977350105085975,11.400600515803088,17.286138632142816
2025-11-11 18:41:54,827.54,867.22,829.8848619043365,842.1709116770026,836.0278867906695,12.286049772666047,35.71,38.55,74.25999999999999,2.8399999999999963,3.7840377364435653,-3.188012578814437,11.25811844239902,13.912557768274572
2025-11-11 18:41:55,842.41,873.84,833.0161464282523,850.088183757752,841.5521650930021,17.072037329499608,36.3,39.23,75.53,2.9299999999999997,5.524278302332618,1.740240565889053,11.141958876619135,10.522572828585792
2025-11-11 18:41:56,885.43,878.8,846.1196098211892,857.2661378183141,851.6928738197516,11.14652799712485,36.89,39.91,76.8,3.019999999999996,10.140708726749494,4.616430424416876,11.089750816796887,9.963428498974556
2025-11-11 18:41:57,908.63,893.71,861.7472073658919,866.3771033637356,864.0621553648137,4.629895997843732,37.47,40.59,78.06,3.1200000000000045,12.369281545062108,2.228572818312614,11.069205025565061,12.876325786502184
2025-11-11 18:41:58,916.92,902.0,875.5404055244189,875.2828275228017,875.4116165236103,0.25757800161727573,38.06,41.27,79.33000000000001,3.210000000000001,11.349461158796544,-1.0198203862655646,11.035063727323163,16.145110851641316
2025-11-11 18:41:59,883.77,913.6,877.5978041433142,884.8621206421012,881.2299623927076,7.264316498787025,38.64,41.95,80.59,3.3100000000000023,5.818345869097357,-5.531115289699187,10.934730753914591,16.394721991254983
2025-11-11 18:42:00,865.56,915.26,874.5883531074857,892.461590481576,883.5249717945308,17.87323737409031,39.23,42.6,81.83,3.3700000000000045,2.2950094018231084,-3.523336467274248,10.79707883413726,13.24498355022413
2025-11-11 18:42:01,883.77,921.9,876.8837648306143,899.821192861182,888.3524788458981,22.93742803056773,39.79,43.28,83.07,3.490000000000002,4.82750705136732,2.5324976495442115,10.694022729648193,9.324196046029362
2025-11-11 18:42:02,936.83,935.17,891.8703236229607,908.6583946458866,900.2643591344236,16.78807102292592,40.38,43.94,84.32,3.559999999999995,11.91188028852548,7.084373237158161,10.67675935077875,9.35017322910289
2025-11-11 18:42:03,953.44,953.44,907.2627427172205,919.8537959844149,913.5582693508177,12.591053267194411,40.96,44.6,85.56,3.6400000000000006,13.293910216394124,1.3820299278686434,10.677399002728128,13.458990841920388
2025-11-11 18:42:04,950.12,953.44,917.9770570379153,928.2503469883112,923.1137020131132,10.273289950395906,41.55,45.28,86.83,3.730000000000004,9.555432662295516,-3.7384775540986084,10.631275957409159,16.65603892066007
2025-11-11 18:42:05,935.17,965.08,922.2752927784366,937.4577602412334,929.866526509835,15.182467462796808,42.11,45.93,88.03999999999999,3.8200000000000003,6.752824496721814,-2.8026081655737016,10.561864106633019,16.862619269073164
2025-11-11 18:42:06,918.58,970.07,921.3514695838273,945.6108201809251,933.4811448823762,24.25935059709775,42.7,46.59,89.29,3.8900000000000006,3.6146183725411447,-3.1382061241806696,10.454486890221629,13.414171942877458
2025-11-11 18:42:07,951.78,981.71,928.9586021878704,954.6356151356938,941.7971086617821,25.677012947823414,43.28,47.25,90.53,3.969999999999999,8.315963779405934,4.701345406864789,10.403149213063436,10.673172593890738
2025-11-11 18:42:08,1001.69,988.37,947.1414516409028,963.0692113517703,955.1053314963365,15.927759710867463,43.85,47.9,91.75,4.049999999999997,13.308222834554385,4.992259055148452,10.40986725979803,12.312370974436423
2025-11-11 18:42:09,1006.68,993.36,962.0260887306771,970.6419085138277,966.3339986222525,8.615819783150641,44.43,48.56,92.99000000000001,4.130000000000003,11.22866712591599,-2.079555708638395,10.391805443923507,15.23745300960934
2025-11-11 18:42:10,986.7,998.36,968.1945665480077,977.5714313853708,972.8829989666892,9.376864837363087,45.0,49.21,94.21000000000001,4.210000000000001,6.549000344436763,-4.679666781479227,10.326748632204017,16.43029971736525
2025-11-11 18:42:11,963.42,1008.35,967.0009249110058,985.2660735390281,976.133499225017,18.265148628022303,45.58,49.73,95.31,4.149999999999999,3.2505002583277474,-3.2985000861090157,10.241669174098707,14.068201183071608
2025-11-11 18:42:12,955.1,958.43,964.0256936832543,978.557055154271,971.2913744187626,14.53136147101668,45.98,50.17,96.15,4.190000000000005,-4.842124806254333,-8.09262506458208,10.101834262266545,8.20469571421385
2025-11-11 18:42:13,1008.35,1011.68,975.1067702624407,986.8377913657032,980.972280814072,11.731021103262492,46.38,50.62,97.0,4.239999999999995,9.680906395309307,14.52303120156364,10.113116192793358,5.463011659646278
2025-11-11 18:42:14,1020.01,1018.35,986.3325776968306,994.7158435242774,990.5242106105541,8.383265827446735,46.59,51.0,97.59,4.409999999999997,9.551929796482113,-0.1289765988271938,10.14985347331387,7.741323217774549
2025-11-11 18:42:15,1028.35,1016.68,996.836933272623,1000.206882643208,998.5219079579156,3.3699493705850045,46.96,51.37,98.33,4.409999999999997,7.997697347361509,-1.5542324491206045,10.154804208309889,11.007972637380432
2025-11-11 18:42:16,955.1,966.74,986.4026999544673,991.840161982406,989.1214309684367,5.43746202793875,47.2,51.79,98.99000000000001,4.589999999999996,-9.400476989478875,-17.398174336840384,9.99213477094961,10.351261167568603
2025-11-11 18:42:17,1023.35,988.37,995.6395249658505,990.9726214868044,993.3060732263275,4.666903479046027,47.6,52.26,99.86,4.659999999999997,4.1846422578908005,13.585119247369676,9.946986413772693,6.420726994792593
2025-11-11 18:42:18,1013.35,983.37,1000.0671437243878,989.0719661151034,994.5695549197455,10.995177609284497,47.81,52.59,100.4,4.780000000000001,1.2634816934180435,-2.921160564472757,9.906071165474843,3.674365178489976
2025-11-11 18:42:19,995.02,1030.02,998.8053577932909,999.3089745863275,999.0571661898092,0.5036167930365991,48.07,52.87,100.94,4.799999999999997,4.487611270063667,3.2241295766456233,9.89753473640058,4.075559633170437
2025-11-11 18:42:20,981.71,980.05,994.5315183449682,994.4942309397456,994.5128746423569,0.03728740522251428,48.28,53.13,101.41,4.850000000000001,-4.544291547452303,-9.03190281751597,9.806852034666255,3.5489439545401065
2025-11-11 18:42:21,976.72,986.7,990.0786387587261,992.5456732048092,991.3121559817677,2.467034446083062,48.56,53.46,102.02000000000001,4.899999999999999,-3.2007186605892457,1.3435728868630576,9.716841269015157,2.8437336025190243
2025-11-11 18:42:22,980.05,1038.36,987.5714790690447,1003.9992549036069,995.7853669863258,16.427775834562226,48.82,53.74,102.56,4.920000000000002,4.473211004558152,7.673929665147398,9.709295605275255,2.787872007533159
2025-11-11 18:42:23,988.37,988.37,987.7711093017836,1000.0919411777052,993.9315252397444,12.320831875921613,49.07,54.0,103.07,4.93,-1.8538417465814518,-6.327052751139604,9.643266863262614,2.829504188265246
2025-11-11 18:42:24,1070.08,1040.03,1008.3483319763377,1010.0764558832789,1009.2123939298083,1.728123906941164,49.33,54.23,103.56,4.899999999999999,15.280868690063926,17.134710436645378,9.745194903289043,7.045543383597222
2025-11-11 18:42:25,1058.39,993.36,1020.8587489822532,1005.8973419124592,1013.3780454473563,14.961407069794063,49.52,54.53,104.05000000000001,5.009999999999998,4.165651517547985,-11.11521717251594,9.739337200461499,9.890504472408674
2025-11-11 18:42:26,1040.03,1000.02,1025.65156173669,1004.4280064343444,1015.0397840855171,21.223555302345517,49.73,54.75,104.47999999999999,5.020000000000003,1.6617386381608412,-2.503912879387144,9.715158636776021,9.937957251185736
2025-11-11 18:42:27,991.7,1003.35,1017.1636713025175,1004.1585048257583,1010.6610880641379,13.0051664767592,49.96,54.98,104.94,5.019999999999996,-4.378696021379255,-6.040434659540097,9.630846945238146,8.425660255323368
2025-11-11 18:42:28,1018.35,1005.02,1017.4602534768882,1004.3738786193187,1010.9170660481034,13.086374857569467,50.13,55.19,105.32,5.059999999999995,0.25597798396552207,4.6346740053447775,9.59852883070238,2.3318523778095415
2025-11-11 18:42:29,998.36,1053.38,1012.6851901076661,1016.625408964489,1014.6552995360776,3.9402188568228667,50.34,55.4,105.74000000000001,5.059999999999995,3.7382334879741848,3.4822555040086627,9.59575647758957,2.0511250716226104
2025-11-11 18:42:30,1043.36,1045.03,1020.3538925807495,1023.7265567233667,1022.0402246520581,3.372664142617168,50.53,55.54,106.07,5.009999999999998,7.384925115980536,3.6466916280063515,9.635525737876238,4.599260509929142
2025-11-11 18:42:31,1008.35,1003.35,1017.3529194355621,1018.632417542525,1017.9926684890436,1.279498106962933,50.74,55.75,106.49000000000001,5.009999999999998,-4.047556163014519,-11.432481278995056,9.55951412273011,4.842918176347084
2025-11-11 18:42:32,1000.02,1011.68,1013.0196895766716,1016.8943131568936,1014.9570013667826,3.874623580222078,50.85,55.96,106.81,5.109999999999999,-3.035667122260975,1.0118890407535446,9.502452877673717,4.157045144039264
2025-11-11 18:42:33,1096.83,1015.01,1033.9722671825036,1016.4232348676703,1025.197751025087,17.549032314833312,51.14,56.17,107.31,5.030000000000001,10.240749658304367,13.276416780565341,9.55360862427992,4.579495804565435
2025-11-11 18:42:34,1011.68,1065.07,1028.3992003868777,1028.5849261507526,1028.4920632688152,0.1857257638748706,51.25,56.32,107.57,5.07,3.2943122437282,-6.946437414576167,9.561142081506677,5.424205401347799
2025-11-11 18:42:35,1085.12,1010.01,1042.5794002901582,1023.9411946130645,1033.2602974516112,18.638205677093765,51.42,56.5,107.92,5.079999999999998,4.76823418279605,1.47392193906785,9.574316974400428,7.503802306813223
2025-11-11 18:42:36,1065.07,1021.68,1048.2020502176185,1023.3758959597983,1035.7889730887084,24.826154257820235,51.6,56.71,108.31,5.109999999999999,2.5286756370971943,-2.2395585456988556,9.56318865779263,8.146959037295915
2025-11-11 18:42:37,1021.68,1008.35,1041.571537663214,1019.6194219698488,1030.5954798165315,21.952115693365272,51.77,56.81,108.58000000000001,5.039999999999999,-5.1934932721769655,-7.72216890927416,9.491577365306263,4.111202659412341
2025-11-11 18:42:38,1020.01,1013.35,1036.1811532474105,1018.0520664773866,1027.1166098623985,18.129086770023946,51.89,56.92,108.81,5.030000000000001,-3.4788699541329606,1.714623318044005,9.439542325363993,3.520101749545806
2025-11-11 18:42:39,1016.68,1010.01,1031.305864935558,1016.0415498580398,1023.6737073967989,15.264315077518177,52.0,57.02,109.02000000000001,5.020000000000003,-3.442902465599559,0.03596748853340159,9.389778921363236,4.816492632807733
2025-11-11 18:42:40,1023.35,1063.4,1029.3168987016686,1027.8811623935298,1028.5990305475993,1.4357363081387575,52.12,57.16,109.28,5.039999999999999,4.925323150800409,8.368225616399968,9.412509344208363,4.488688164233839
2025-11-11 18:42:41,1056.72,1015.01,1036.1676740262515,1024.6633717951474,1030.4155229106996,11.50430223110402,52.21,57.25,109.46000000000001,5.039999999999999,1.8164923631002239,-3.1088307877001853,9.413626105399903,2.8458405489795386
2025-11-11 18:42:42,1015.01,1013.35,1030.8782555196885,1021.8350288463606,1026.3566421830246,9.043226673327922,52.26,57.35,109.61,5.090000000000003,-4.058880727674932,-5.875373090775156,9.363713464276172,2.522132164702261
2025-11-11 18:42:43,1020.01,1018.35,1028.1611916397665,1020.9637716347704,1024.5624816372683,7.197420004996047,52.38,57.46,109.84,5.079999999999998,-1.7941605457563128,2.2647201819186193,9.327771962031102,2.7952838625395477
2025-11-11 18:42:44,1010.01,1071.75,1023.6233937298248,1033.6603287260778,1028.6418612279513,10.036934996252967,52.38,57.53,109.91,5.149999999999999,4.079379590682947,5.87354013643926,9.358946882622186,2.2757918217924673
2025-11-11 18:42:45,1015.01,1015.01,1021.4700452973686,1028.9977465445584,1025.2338959209635,7.527701247189725,52.5,57.56,110.06,5.060000000000002,-3.4079653069877622,-7.4873448976707095,9.315227027128262,2.440654612711534
2025-11-11 18:42:46,1101.85,1018.35,1041.5650339730264,1026.335809908419,1033.9504219407227,15.229224064607479,52.57,57.67,110.24000000000001,5.100000000000001,8.716526019759158,12.12449132674692,9.379085745297868,3.797141797980276
2025-11-11 18:42:47,1016.68,1008.35,1035.3437754797699,1021.8393574313142,1028.591566455542,13.504418048455705,52.64,57.67,110.31,5.030000000000001,-5.358855485180584,-14.075381504939742,9.324554048871255,3.7230751128706956
2025-11-11 18:42:48,1015.01,1015.01,1030.2603316098275,1020.1320180734856,1025.1961748416566,10.12831353634192,52.64,57.79,110.43,5.149999999999999,-3.395391613885522,1.9634638712950618,9.283674414180767,3.5763555986361237
2025-11-11 18:42:49,1018.35,1013.35,1027.2827487073707,1018.4365135551142,1022.8596311312424,8.846235152256554,52.75,57.79,110.53999999999999,5.039999999999999,-2.336543710414162,1.05884790347136,9.253298551455979,4.30751292447429
2025-11-11 18:42:50,1010.01,1015.01,1022.964561530528,1017.5798851663355,1020.2722233484318,5.384676364192501,52.75,57.91,110.66,5.159999999999997,-2.587407782810601,-0.25086407239643904,9.219882650718862,5.317177739426071
2025-11-11 18:42:51,1013.35,1010.01,1020.560921147896,1015.6874138747517,1018.1241675113238,4.873507273144355,52.75,57.91,110.66,5.159999999999997,-2.148055837108018,0.4393519457025832,9.200471338431704,4.1025183623795565
2025-11-11 18:42:52,1021.68,1008.35,1020.840690860922,1013.8530604060637,1017.3468756334928,6.987630454858277,52.87,57.91,110.78,5.039999999999999,-0.7772918778309759,1.370763959277042,9.183488594060337,3.275784442406817
2025-11-11 18:42:53,1015.01,1013.35,1019.3830181456915,1013.7272953045477,1016.5551567251196,5.655722841143756,52.87,57.91,110.78,5.039999999999999,-0.791718908373241,-0.014427030542265129,9.176341826582215,2.5488953411344655
2025-11-11 18:42:54,1008.35,1006.68,1016.6247636092686,1011.9654714784108,1014.2951175438398,4.659292130857807,52.87,57.91,110.78,5.039999999999999,-2.260039181279808,-1.468320272906567,9.155940678713659,2.1850584173777787
2025-11-11 18:42:55,1015.01,718.82,1016.2210727069514,938.6791036088081,977.4500881578797,77.54196909814334,52.87,56.71,109.58,3.8400000000000034,-36.84502938596006,-34.58499020468025,8.919967870395253,17.558007268420912
2025-11-11 18:42:56,882.12,625.39,982.6958045302135,860.356827706606,921.5263161184098,122.33897682360748,52.68,55.1,107.78,2.4200000000000017,-55.923772039469895,-19.078742653509835,8.55006780078254,41.49647155013117
2025-11-11 18:42:57,671.24,512.87,904.8318533976601,773.4851207799545,839.1584870888073,131.34673261770558,51.35,53.46,104.81,2.1099999999999994,-82.36782902960249,-26.444056990132594,8.006473419352485,74.73530411050285
2025-11-11 18:42:58,543.79,363.81,814.5713900482451,671.0663405849658,742.8188653166055,143.5050494632793,50.13,51.75,101.88,1.6199999999999974,-96.33962177220178,-13.971792742599291,7.2911156068461915,109.4627293763852
2025-11-11 18:42:59,392.89,222.28,709.1510425361838,558.8697554387244,634.0103989874541,150.28128709745943,48.89,50.01,98.9,1.1199999999999974,-108.80846632915143,-12.468844556949648,6.410620754063027,137.8127758934892
2025-11-11 18:43:00,307.4,75.41,608.7132819021379,438.0048165790433,523.3590492405906,170.70846532309457,47.64,48.28,95.92,0.6400000000000006,-110.6513497468635,-1.8428834177120734,5.456203542372676,158.62933956013092
2025-11-11 18:43:01,225.49,64.28,512.9074614266034,344.57361243428244,428.7405369304429,168.33384899232095,46.38,48.28,94.66,1.8999999999999986,-94.61851231014771,16.032837436715795,4.529268248480611,164.5476267608655
2025-11-11 18:43:02,147.11,49.98,421.4580960699526,270.9252093257118,346.1916526978322,150.53288674424078,45.14,48.28,93.42,3.1400000000000006,-82.5488842326107,12.069628077537004,3.7057551808186364,158.16677449951757
2025-11-11 18:43:03,35.69,38.87,325.01607205246444,212.91140699428385,268.96373952337416,112.10466505818059,43.75,48.28,92.03,4.530000000000001,-77.22791317445802,5.320971058152679,2.922565865487431,143.84768828486017
2025-11-11 18:43:04,35.69,35.69,252.6845540393483,168.60605524571287,210.6453046425306,84.07849879363545,43.75,48.28,92.03,4.530000000000001,-58.31843488084357,18.909478293614455,2.288876478905293,124.59821135393281
2025-11-11 18:43:05,23.0,29.35,195.26341552951124,133.79204143428464,164.52772848189795,61.471374095226594,43.75,48.28,92.03,4.530000000000001,-46.11757616063264,12.200858720210931,1.7877618895374994,105.70959683462783
2025-11-11 18:43:06,23.0,29.35,152.19756164713343,107.68153107571348,129.93954636142345,44.51603057141995,43.75,48.28,92.03,4.530000000000001,-34.5881821204745,11.529394040158138,1.411925947511654,85.8999292862021
2025-11-11 18:43:07,16.66,24.59,118.31317123535008,86.90864830678511,102.6109097710676,31.404522928564973,43.75,48.28,92.03,4.530000000000001,-27.328636590355856,7.259545530118643,1.1149723857013496,66.1050226479105
2025-11-11 18:43:08,21.42,21.42,94.08987842651257,70.53648623008884,82.31318232830071,23.55339219642373,43.75,48.28,92.03,4.530000000000001,-20.297727442766885,7.030909147588972,0.8944168361825913,50.98882396797896
2025-11-11 18:43:09,13.49,19.83,73.93990881988444,57.85986467256663,65.89988674622553,16.080044147317807,43.75,48.28,92.03,4.530000000000001,-16.41329558207518,3.8844318606917057,0.7160696080642825,39.15482965205944
