time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-25 15:51:15,425.24,428.48,425.24,428.48,426.86,3.240000000000009,0.23,1.24,1.47,1.01,0.0,0.0,290.38075484302396,0.0
2025-06-25 15:51:16,389.65,400.97,416.3425,421.6025,418.97249999999997,5.260000000000048,0.56,1.64,2.2,1.0799999999999998,-7.8875000000000455,-7.8875000000000455,190.44195889001864,0.0
2025-06-25 15:51:17,402.59,417.15,412.90437499999996,420.489375,416.696875,7.585000000000036,0.96,2.15,3.11,1.19,-2.275624999999991,5.611875000000055,133.9860903581703,0.0
2025-06-25 15:51:18,409.06,418.77,411.9432812499999,420.05953124999996,416.00140624999995,8.116250000000036,1.38,2.5,3.88,1.12,-0.6954687500000318,1.580156249999959,107.2168296477243,0.0
2025-06-25 15:51:19,415.53,422.01,412.83996093749994,420.54714843749997,416.69355468749995,7.707187500000032,1.78,2.69,4.47,0.9099999999999999,0.6921484375000091,1.387617187500041,93.22001375111549,4.510707542895784
2025-06-25 15:51:20,415.53,436.58,413.51247070312496,424.55536132812495,419.033916015625,11.042890624999984,1.99,2.69,4.68,0.7,2.3403613281250273,1.6482128906250182,89.53714240993217,1.419527306465145
2025-06-25 15:51:21,415.53,422.01,414.0168530273437,423.9190209960937,418.96793701171873,9.902167968750007,2.2,2.86,5.0600000000000005,0.6599999999999997,-0.06597900390625,-2.4063403320312773,82.79997118809239,1.418328597447001
2025-06-25 15:51:22,420.39,420.39,415.61013977050777,423.03676574707026,419.323452758789,7.426625976562491,2.36,2.86,5.22,0.5,0.3555157470702852,0.4214947509765352,80.33014797483546,1.5377341915008509
2025-06-25 15:51:23,422.0,420.39,417.2076048278808,422.3750743103027,419.79133956909175,5.167469482421893,2.57,2.86,5.43,0.29000000000000004,0.4678868103027298,0.11237106323244461,77.30962472550037,1.2009978688573073
2025-06-25 15:51:24,420.39,417.15,418.00320362091054,421.068805732727,419.5360046768188,3.0656021118164745,2.57,2.86,5.43,0.29000000000000004,-0.2553348922729697,-0.7232217025756995,77.26260173374163,0.3442633149208118
2025-06-25 15:51:25,451.17,462.52,426.29490271568295,431.43160429954526,428.8632535076141,5.136701583862305,2.95,3.21,6.16,0.2599999999999998,9.327248830795327,9.582583723068296,69.62064673489729,4.2407467297818435
2025-06-25 15:51:26,473.88,478.75,438.19117703676227,443.26120322465897,440.7261901307106,5.070026187896701,3.84,4.14,7.9799999999999995,0.2999999999999998,11.862936623096516,2.5356877923011893,55.2288389601343,9.345407010456587
2025-06-25 15:51:27,503.11,501.49,454.4208827775717,457.81840241849426,456.119642598033,3.397519640922553,4.73,5.08,9.81,0.34999999999999964,15.39345246732239,3.5305158442258744,46.49537167203479,15.548892037253118
2025-06-25 15:51:28,509.62,522.63,468.2206620831788,474.02130181387065,471.12098194852473,5.800639730691842,5.62,6.0,11.620000000000001,0.3799999999999999,15.001339350491719,-0.3921131168306715,40.5439708609771,20.72509533074941
2025-06-25 15:51:29,509.62,535.65,478.57049656238405,489.428476360403,483.99948646139353,10.85797979801896,6.49,6.93,13.42,0.4399999999999995,12.878504512868801,-2.122834837622918,36.06553281638307,22.26086418736707
2025-06-25 15:51:30,532.39,547.05,492.025372421788,503.83385727030225,497.9296148460451,11.80848484851424,7.36,7.85,15.21,0.4899999999999993,13.930128384651596,1.0516238717827946,32.736987646880834,22.510684720445877
2025-06-25 15:51:31,556.82,560.08,508.224029316341,517.8953929527266,513.0597111345338,9.67136363638565,8.22,8.76,16.98,0.5399999999999991,15.130096288488687,1.1999679038370914,30.21552891160217,22.252473672717212
2025-06-25 15:51:32,581.29,574.76,526.4905219872558,532.1115447145451,529.3010333509004,5.621022727289301,9.09,9.68,18.77,0.5899999999999999,16.241322216366598,1.1112259278779106,28.19930767989306,23.017358241914312
2025-06-25 15:51:33,576.39,594.35,538.9653914904418,547.6711585359088,543.3182750131753,8.705767045467041,9.96,10.59,20.55,0.629999999999999,14.017241662274841,-2.2240805540917563,26.438844212862822,23.726097913821167
