time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 16:32:19,440.88,436.02,440.88,436.02,438.45,4.860000000000014,6.39,-0.11,6.279999999999999,6.5,0.0,0.0,69.81686786355607,0.0
2025-04-01 16:32:20,436.02,445.73,439.66499999999996,438.4475,439.05625,1.2174999999999727,6.39,0.4,6.79,5.989999999999999,0.6062499999999886,0.6062499999999886,64.66217751661597,0.0
2025-04-01 16:32:21,448.96,416.6,441.98875,432.985625,437.4871875,9.003124999999955,6.78,0.76,7.54,6.0200000000000005,-1.5690624999999727,-2.1753124999999613,58.02216571324062,0.0
2025-04-01 16:32:22,447.34,448.96,443.32656249999997,436.97921875000003,440.152890625,6.347343749999936,6.78,0.93,7.71,5.8500000000000005,2.665703124999993,4.234765624999966,57.08856466101626,0.0
2025-04-01 16:32:23,442.49,455.43,443.117421875,441.59191406250005,442.35466796875005,1.5255078124999386,6.78,1.43,8.21,5.3500000000000005,2.2017773437500523,-0.4639257812499409,53.879977355514335,1.865892775874085
2025-04-01 16:32:24,442.49,429.55,442.96056640625,438.581435546875,440.7710009765625,4.379130859374982,6.78,1.59,8.370000000000001,5.19,-1.5836669921875455,-3.7854443359375978,52.66080625038904,1.8276236624502338
2025-04-01 16:32:25,442.49,463.51,442.84292480468747,444.81357666015623,443.82825073242185,1.970651855468759,6.78,1.96,8.74,4.82,3.0572497558593454,4.640916748046891,50.781258575647975,2.3932742456868077
2025-04-01 16:32:26,442.49,437.64,442.7546936035156,443.0201824951172,442.8874380493164,0.26548889160159206,6.78,1.96,8.74,4.82,-0.9408126831054346,-3.99806243896478,50.67361411621308,1.5147674265846485
2025-04-01 16:32:27,440.88,434.4,442.2860202026367,440.8651368713379,441.5755785369873,1.4208833312987963,6.78,2.24,9.02,4.54,-1.3118595123291357,-0.371046829223701,48.955158490224925,1.1773770533098409
2025-04-01 16:32:28,463.51,439.26,447.5920151519775,440.4638526535034,444.0279339027404,7.128162498474069,7.22,2.31,9.53,4.91,2.452355365753135,3.764214878082271,46.59264294964297,1.4162684419627491
2025-04-01 16:32:29,453.81,437.64,449.1465113639831,439.7578894901276,444.45220042705535,9.388621873855527,7.22,2.38,9.6,4.84,0.4242665243149304,-2.028088841438205,46.297099388537085,1.1473455671090929
2025-04-01 16:32:30,450.58,437.64,449.5048835229873,439.22841711759565,444.36665032029146,10.276466405391659,7.22,2.45,9.67,4.77,-0.08555010676388974,-0.5098166310788201,45.95311317137315,1.2255486152541264
2025-04-01 16:32:31,455.43,460.28,450.9861626422405,444.49131283819673,447.73873774021865,6.494849804043781,7.22,2.49,9.71,4.7299999999999995,3.3720874199271975,3.4576375266910873,46.11109079599669,2.19440230264346
2025-04-01 16:32:32,450.58,439.26,450.88462198168037,443.18348462864753,447.034053305164,7.701137353032834,7.22,2.56,9.78,4.66,-0.7046844350546735,-4.076771854981871,45.708998731714246,1.7256702016491137
2025-04-01 16:32:33,453.81,440.88,451.6159664862603,442.6076134714857,447.111789978873,9.00835301477457,7.22,2.68,9.9,4.539999999999999,0.07773667370901194,0.7824211087636854,45.162802506673785,1.604143351376402
2025-04-01 16:32:34,448.96,439.26,450.9519748646952,441.77071010361425,446.36134248415476,9.181264761080968,7.22,2.68,9.9,4.539999999999999,-0.7504474947182302,-0.8281841684272422,45.086999737086366,1.3001772272736989
2025-04-01 16:32:35,450.58,442.49,450.85898114852137,441.9505325777107,446.40475686311606,8.908448570810663,7.22,2.79,10.01,4.43,0.043414378961301736,0.793861873679532,44.595875351372705,0.569469720394231
2025-04-01 16:32:36,450.58,460.28,450.78923586139103,446.53289943328303,448.66106764733706,4.256336428108,7.22,2.84,10.059999999999999,4.38,2.256310784221,2.2128964052596984,44.59851123745784,0.9313071478667713
2025-04-01 16:32:37,450.58,440.88,450.73692689604326,445.11967457496223,447.9283007355027,5.6172523210810255,7.22,2.91,10.129999999999999,4.31,-0.7327669118343465,-2.9890776960553467,44.21799175888559,0.9956171153592993
2025-04-01 16:32:38,447.34,440.88,449.8876951720324,444.05975593122173,446.97372555162707,5.827939240810679,7.22,2.91,10.129999999999999,4.31,-0.9545751838756473,-0.22180827204130082,44.12375927224757,1.0037959441187991
2025-04-01 16:32:39,448.96,439.26,449.6557713790243,442.85981694841627,446.2577941637203,6.795954430608049,7.22,2.91,10.129999999999999,4.31,-0.7159313879067781,0.2386437959688692,44.053084907269046,1.0279009086956261
2025-04-01 16:32:40,448.96,440.88,449.48182853426823,442.3648627113122,445.9233456227902,7.116965822956047,7.22,2.91,10.129999999999999,4.31,-0.33444854093011145,0.3814828469766667,44.02006925989348,1.1424595962541124
2025-04-01 16:32:41,528.06,434.4,469.12637140070115,440.3736470334842,454.75000921709267,28.752724367216956,7.71,2.91,10.620000000000001,4.8,8.826663594302488,9.1611121352326,42.82014749500425,3.65022851023724
2025-04-01 16:32:42,537.72,436.02,486.27477855052587,439.2852352751131,462.7800069128195,46.98954327541276,8.54,2.91,11.45,5.629999999999999,8.02999769572682,-0.796665898575668,40.41746432273845,7.3609644183862635
2025-04-01 16:32:43,550.61,436.02,502.35858391289446,438.4689264563348,470.4137551846146,63.88965745655963,9.39,2.91,12.3,6.48,7.6337482717951275,-0.3962494239316925,38.245017637365606,10.627014240307512
