time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-31 14:11:40,410.44,426.28,410.44,426.28,418.36,15.839999999999975,-0.15,1.48,1.33,1.63,0.0,0.0,314.5561544690568,0.0
2024-05-31 14:11:41,415.72,428.92,411.76,426.94,419.35,15.180000000000007,0.1,1.48,1.58,1.38,0.9900000000000091,0.9900000000000091,265.4112244232757,0.0
2024-05-31 14:11:42,414.4,430.24,412.41999999999996,427.765,420.0925,15.345000000000027,0.1,1.53,1.6300000000000001,1.43,0.74249999999995,-0.24750000000005912,257.7253020090171,0.0
2024-05-31 14:11:43,417.04,430.24,413.57499999999993,428.38375,420.979375,14.808750000000089,0.3,1.53,1.83,1.23,0.8868750000000318,0.14437500000008185,230.04324861024668,0.0
2024-05-31 14:11:44,414.4,431.56,413.78125,429.1778125,421.47953125000004,15.396562500000016,0.3,1.59,1.8900000000000001,1.29,0.5001562500000318,-0.38671875,223.0049249973942,1.2505176642938716
2024-05-31 14:11:45,421.0,430.24,415.5859375,429.443359375,422.5146484375,13.857421875,0.5,1.59,2.09,1.09,1.0351171874999636,0.5349609374999318,202.1600221423339,1.2249891146429905
2024-05-31 14:11:46,418.36,430.24,416.27945312500003,429.64251953125,422.96098632812505,13.36306640624997,0.5,1.67,2.17,1.17,0.4463378906250455,-0.5887792968749181,194.91280710383316,1.1576877457470998
2024-05-31 14:11:47,424.96,431.56,418.44958984375,430.1218896484375,424.2857397460938,11.672299804687498,0.66,1.67,2.33,1.0099999999999998,1.3247534179687364,0.8784155273436909,182.09680585806348,1.2980367581581302
2024-05-31 14:11:48,421.0,432.88,419.08719238281253,430.8114172363281,424.9493048095703,11.72422485351558,0.66,1.73,2.39,1.0699999999999998,0.6635650634765398,-0.6611883544921966,177.80298201112478,1.3891102476082071
2024-05-31 14:11:49,427.6,431.56,421.21539428710935,430.9985629272461,426.1069786071777,9.78316864013675,0.78,1.73,2.51,0.95,1.1576737976074014,0.49410873413086165,169.76366886195572,1.4640945539859893
2024-05-31 14:11:50,423.64,432.88,421.82154571533204,431.46892219543463,426.64523395538333,9.647376480102594,0.8,1.73,2.5300000000000002,0.9299999999999999,0.5382553482056096,-0.6194184494017918,168.63441317034392,1.466456198055825
2024-05-31 14:11:51,430.24,430.24,423.92615928649906,431.161691646576,427.54392546653753,7.235532360076945,0.83,1.73,2.56,0.9,0.8986915111541975,0.36043616294858793,167.00928064736596,1.3048149076927311
2024-05-31 14:11:52,423.64,430.24,423.8546194648743,430.931268734932,427.39294409990316,7.076649270057715,0.97,1.73,2.7,0.76,-0.1509813666343689,-1.0496728777885664,158.29362437269583,1.0563514622181778
2024-05-31 14:11:53,422.32,430.24,423.4709645986557,430.758451551199,427.11470807492736,7.287486952543304,0.97,1.73,2.7,0.76,-0.27823602497579714,-0.12725465834142824,158.19057403124197,0.5871678675836706
2024-05-31 14:11:54,424.96,428.92,423.8432234489918,430.2988386633993,427.0710310561956,6.455615214407487,1.08,1.73,2.81,0.6499999999999999,-0.043677018731784756,0.23455900624401238,151.98251924330117,0.3451107831824235
2024-05-31 14:11:55,424.96,430.24,424.12241758674384,430.2841289975495,427.20327329214666,6.161711410805651,1.08,1.73,2.81,0.6499999999999999,0.13224223595108242,0.17591925468286718,152.02958052048615,0.19886600600138493
2024-05-31 14:11:56,427.6,432.88,424.9918131900579,430.93309674816214,427.96245496911,5.94128355810426,1.2,1.79,2.99,0.5900000000000001,0.759181676963351,0.6269394410122686,143.13120797254248,0.36457294435897614
2024-05-31 14:11:57,426.28,430.24,425.3138598925434,430.7598225611216,428.0368412268325,5.445962668578204,1.2,1.79,2.99,0.5900000000000001,0.07438625772249452,-0.6847954192408565,143.15608631128634,0.4796037608813908
2024-05-31 14:11:58,424.96,431.56,425.22539491940756,430.9598669208412,428.0926309201244,5.73447200143363,1.28,1.79,3.0700000000000003,0.51,0.05578969329189931,-0.018596564430595208,139.4438082984743,0.4937773315700489
2024-05-31 14:11:59,424.96,432.88,425.1590461895557,431.43990019063085,428.2994731900933,6.28085400107517,1.28,1.79,3.0700000000000003,0.51,0.2068422699688881,0.1510525766769888,139.51118360876535,0.4192097127086227
2024-05-31 14:12:00,430.24,431.56,426.42928464216675,431.4699251429731,428.94960489256994,5.040640500806376,1.37,1.79,3.16,0.41999999999999993,0.6501317024766422,0.4432894325077541,135.74350289527436,0.40097445295212053
2024-05-31 14:12:01,428.92,430.24,427.0519634816251,431.16244385722985,429.10720366942746,4.110480375604766,1.37,1.79,3.16,0.41999999999999993,0.157598776857526,-0.4925329256191162,135.79337591014288,0.49786466113004685
2024-05-31 14:12:02,430.24,428.92,427.8489726112188,430.6018328929224,429.22540275207064,2.7528602817035903,1.48,1.79,3.27,0.31000000000000005,0.11819908264317291,-0.039399694214353076,131.26155091453202,0.5068054937285559
