time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-29 07:13:15,290.33,198.09,290.33,198.09,244.20999999999998,92.23999999999998,0.07,0.61,0.6799999999999999,0.54,0.0,0.0,359.13182480614,0.0
2024-06-29 07:13:16,281.08,191.48,288.0175,196.4375,242.2275,91.57999999999998,0.1,0.61,0.71,0.51,-1.9824999999999875,-1.9824999999999875,341.16501244364446,0.0
2024-06-29 07:13:17,295.62,202.05,289.91812500000003,197.840625,243.879375,92.07750000000004,0.13,0.8,0.93,0.67,1.6518750000000182,3.6343750000000057,262.23560512300526,0.0
2024-06-29 07:13:18,285.04,195.44,288.69859375000004,197.24046875,242.96953125000002,91.45812500000005,0.3,0.8,1.1,0.5,-0.9098437499999932,-2.5617187500000114,220.88119124437162,0.0
2024-06-29 07:13:19,285.04,199.41,287.7839453125,197.78285156249999,242.7833984375,90.00109375000002,0.3,0.94,1.24,0.6399999999999999,-0.18613281250000568,0.7237109374999875,195.7929053585441,0.8144177073758913
2024-06-29 07:13:20,287.69,195.44,287.760458984375,197.197138671875,242.478798828125,90.56332031250003,0.5,0.92,1.42,0.42000000000000004,-0.3045996093750034,-0.11846679687499773,170.75959723135762,0.6328631016824046
2024-06-29 07:13:21,285.04,216.58,287.08034423828127,202.04285400390626,244.56159912109376,85.03749023437501,0.5,1.08,1.58,0.5800000000000001,2.0828002929687557,2.387399902343759,154.7857242628921,0.861945564785923
2024-06-29 07:13:22,290.33,198.09,287.89275817871095,201.0546405029297,244.4736993408203,86.83811767578126,0.64,1.11,1.75,0.4700000000000001,-0.08789978027346024,-2.170700073242216,139.69917693808193,0.9876733445229813
2024-06-29 07:13:23,285.04,202.05,287.1795686340332,201.30348037719727,244.24152450561525,85.87608825683594,0.64,1.14,1.7799999999999998,0.4999999999999999,-0.23217483520505766,-0.14427505493159742,137.2142625232319,0.9956654453786531
2024-06-29 07:13:24,291.65,199.41,288.2971764755249,200.83011028289795,244.56364337921144,87.46706619262696,0.8,1.25,2.05,0.44999999999999996,0.32211887359619595,0.5542937088012536,119.29928003899093,0.8957510171618256
2024-06-29 07:13:25,290.33,192.8,288.8053823566437,198.82258271217347,243.81398253440858,89.98279964447022,0.8,1.25,2.05,0.44999999999999996,-0.749660844802861,-1.071779718399057,118.93359200039833,0.31740150499253594
2024-06-29 07:13:26,289.01,202.05,288.8565367674828,199.6294370341301,244.24298690080644,89.2270997333527,0.92,1.39,2.31,0.46999999999999986,0.4290043663978622,1.1786652112007232,105.73284899045777,0.29033266514595896
2024-06-29 07:13:27,290.33,192.8,289.2249025756121,197.9220777755976,243.57349017560483,91.30282480001449,0.92,1.39,2.31,0.46999999999999986,-0.6694967252016113,-1.0985010915994735,105.44302369375806,0.3916725177118774
