time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-11 13:45:33,418.77,305.79,418.77,305.79,362.28,112.97999999999996,4.61,-0.12,4.49,4.73,0.0,0.0,80.68595084945414,0.0
2025-07-11 13:45:34,418.77,304.18,418.77,305.38750000000005,362.07875,113.38249999999994,4.61,-0.12,4.49,4.73,-0.20124999999995907,-0.20124999999995907,80.64112903315612,0.0
2025-07-11 13:45:35,456.03,307.4,428.085,305.890625,366.9878125,122.19437499999998,5.01,-0.12,4.89,5.13,4.9090625000000045,5.110312499999964,75.04861706572248,0.0
2025-07-11 13:45:36,469.01,305.79,438.31624999999997,305.86546875,372.090859375,132.45078124999998,5.46,-0.12,5.34,5.58,5.103046874999961,0.1939843749999568,69.67992316387206,0.0
2025-07-11 13:45:37,481.99,304.18,449.2346875,305.4441015625,377.33939453125004,143.7905859375,5.9,-0.12,5.78,6.0200000000000005,5.248535156250057,0.1454882812500955,65.28362097709845,6.569681441824651
2025-07-11 13:45:38,490.11,309.01,459.453515625,306.335576171875,382.8945458984375,153.11793945312502,6.35,-0.12,6.2299999999999995,6.47,5.555151367187477,0.3066162109374204,61.459788834454045,8.221535242955007
2025-07-11 13:45:39,494.99,307.4,468.33763671875005,306.60168212890625,387.46965942382815,161.7359545898438,6.77,-0.12,6.6499999999999995,6.89,4.575113525390634,-0.9800378417968432,58.26610543725154,8.188145244130562
2025-07-11 13:45:40,516.12,302.57,480.2832275390625,305.59376159667966,392.9384945678711,174.68946594238287,7.21,-0.12,7.09,7.33,5.4688351440429415,0.8937216186523074,55.42150058481953,8.197355579074882
2025-07-11 13:45:41,524.25,309.01,491.2749206542969,306.4478211975097,398.8613709259033,184.8270994567872,7.66,-0.12,7.54,7.78,5.922876358032227,0.4540412139892851,52.89937904861065,8.400955739154304
2025-07-11 13:45:42,522.63,307.4,499.11369049072266,306.6858658981323,402.8997781944275,192.42782459259035,8.11,-0.12,7.989999999999999,8.229999999999999,4.038407268524168,-1.884469089508059,50.42549784342049,8.140471646288026
2025-07-11 13:45:43,534.02,309.01,507.840267868042,307.2668994235992,407.5535836458206,200.5733684444428,8.55,-0.12,8.430000000000001,8.67,4.6538054513931115,0.6153981828689439,48.34561510085474,7.945317775962642
2025-07-11 13:45:44,550.31,350.9,518.4577009010316,318.1751745676994,418.3164377343655,200.28252633333216,9.0,0.21,9.21,8.79,10.762854088544884,6.109048637151773,45.41980372579389,9.585097048014179
2025-07-11 13:45:45,550.31,415.53,526.4207756757737,342.5138809257745,434.4673283007741,183.9068947499992,9.44,0.86,10.299999999999999,8.58,16.150890566408634,5.38803647786375,42.18128991451304,14.309137958269037
2025-07-11 13:45:46,558.45,434.96,534.4280817568304,365.62541069433087,450.0267462255806,168.80267106249948,9.86,1.52,11.379999999999999,8.34,15.559417924806496,-0.5914726416021381,39.54540480493637,19.531309822872593
2025-07-11 13:45:47,584.55,415.53,546.9585613176228,378.10155802074814,462.53005966918545,168.8570032968746,10.31,2.15,12.46,8.16,12.503313443604839,-3.0561044812016576,37.12118961059357,22.44298961294198
2025-07-11 13:45:48,595.98,396.12,559.2139209882171,382.6061685155611,470.9100447518891,176.607752472656,10.75,2.62,13.370000000000001,8.129999999999999,8.379985082703627,-4.123328360901212,35.22139188709777,21.22225236532407
2025-07-11 13:45:49,591.08,423.62,567.1804407411628,392.8596263866708,480.0200335639168,174.32081435449197,11.18,2.95,14.129999999999999,8.23,9.109988812027723,0.7300037293240962,33.97169140780081,17.866015839981532
2025-07-11 13:45:50,597.61,402.59,574.7878305558721,395.2922197900031,485.0400251729376,179.495610765869,11.62,3.21,14.829999999999998,8.41,5.019991609020792,-4.089997203006931,32.70667514944454,13.979703921806262
2025-07-11 13:45:51,604.14,418.77,582.1258729169041,401.1616648425023,491.6437688797032,180.96420807440177,12.07,3.56,15.63,8.51,6.603743706765613,1.5837520977448207,31.45513355243568,11.504100304354374
2025-07-11 13:45:52,597.61,409.06,585.9969046876781,403.1362486318767,494.5665766597774,182.86065605580143,12.49,3.79,16.28,8.7,2.9228077800742085,-3.6809359266914043,30.378780484090715,9.452480983722879
