time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 14:56:55,384.31,317.44,384.31,317.44,350.875,66.87,0.48,9.6,10.08,9.12,0.0,0.0,34.80902432450156,0.0
2025-05-15 14:56:56,392.52,325.65,386.3625,319.49249999999995,352.9275,66.87000000000006,0.98,10.12,11.1,9.139999999999999,2.052500000000009,2.052500000000009,31.79526740583177,0.0
2025-05-15 14:56:57,396.62,327.7,388.926875,321.54437499999995,355.23562499999997,67.38250000000005,1.48,10.62,12.1,9.139999999999999,2.3081249999999613,0.25562499999995225,29.358313689395562,0.0
2025-05-15 14:56:58,398.67,333.86,391.36265625,324.62328125,357.99296875,66.739375,1.98,11.05,13.030000000000001,9.07,2.757343750000018,0.44921875000005684,27.47451583081229,0.0
2025-05-15 14:56:59,408.93,329.75,395.75449218750003,325.9049609375,360.8297265625,69.84953125000004,2.48,11.55,14.030000000000001,9.07,2.836757812500025,0.07941406250000682,25.71843911932009,3.958317684021139
2025-05-15 14:57:00,392.52,333.86,394.945869140625,327.89372070312504,361.419794921875,67.05214843749997,2.93,11.78,14.709999999999999,8.85,0.5900683593749818,-2.246689453125043,24.56966487778451,3.625121101395508
2025-05-15 14:57:01,421.24,323.6,401.51940185546874,326.8202905273438,364.16984619140624,74.69911132812496,3.43,12.03,15.459999999999999,8.6,2.750051269531241,2.159982910156259,23.555615953155908,3.4203266801667347
2025-05-15 14:57:02,398.67,376.95,400.8070513916016,339.35271789550785,370.0798846435547,61.45433349609374,3.75,12.23,15.98,8.48,5.910038452148456,3.159987182617215,23.158940017810682,4.574910808147886
2025-05-15 14:57:03,425.34,327.7,406.9402885437012,336.4395384216309,371.68991348266604,70.50075012207026,4.02,12.45,16.47,8.43,1.6100288391113509,-4.300009613037105,22.56769222313138,4.985584694539961
2025-05-15 14:57:04,404.82,327.7,406.41021640777586,334.2546538162232,370.33243511199953,72.15556259155267,4.25,12.45,16.7,8.2,-1.357478370666513,-2.967507209777864,22.175593589006343,4.480103889910476
2025-05-15 14:57:05,423.29,327.7,410.6301623058319,332.6159903621674,371.6230763339996,78.01417194366451,4.52,12.52,17.04,8.0,1.2906412220000902,2.6481195926666032,21.808864702179278,3.110936298159991
2025-05-15 14:57:06,408.93,327.7,410.20512172937396,331.38699277162556,370.79605725049976,78.8181289577484,4.7,12.52,17.22,7.819999999999999,-0.827019083499863,-2.117660305499953,21.53287083145348,0.7335248090234621
2025-05-15 14:57:07,404.82,333.86,408.85884129703044,332.00524457871916,370.4320429378748,76.85359671831128,4.93,12.59,17.52,7.66,-0.36401431262493134,0.46300477087493164,21.14338023941179,0.6463002981466414
2025-05-15 14:57:08,431.49,329.75,414.5166309727728,331.44143343403937,372.97903220340606,83.07519753873345,5.09,12.59,17.68,7.5,2.546989265531238,2.911003578156169,21.096097913309283,1.1004834381522974
2025-05-15 14:57:09,410.98,333.86,413.6324732295796,332.04607507552953,372.8392741525546,81.58639815405007,5.27,12.59,17.86,7.32,-0.1397580508514693,-2.686747316382707,20.87565807821369,1.157461547847384
2025-05-15 14:57:10,410.98,331.8,412.9693549221847,331.98455630664716,372.47695561441594,80.98479861553756,5.34,12.59,17.93,7.25,-0.362318538138652,-0.2225604872871827,20.773950632485516,1.1992604578426085
2025-05-15 14:57:11,410.98,325.65,412.47201619163855,330.40091722998534,371.43646671081194,82.0710989616532,5.34,12.59,17.93,7.25,-1.0404889036040004,-0.6781703654653484,20.71592002202409,1.0794751855216773
2025-05-15 14:57:12,413.03,331.8,412.61151214372893,330.750687922489,371.681100033109,81.86082422123991,5.47,12.59,18.06,7.12,0.24463332229703383,1.2851222259010342,20.580347699488442,0.6910900408587318
2025-05-15 14:57:13,408.93,327.7,411.6911341077967,329.98801594186676,370.83957502483173,81.70311816592994,5.47,12.59,18.06,7.12,-0.8415250082772445,-1.0861583305742784,20.53375163295017,0.8050035801401584
2025-05-15 14:57:14,410.98,331.8,411.51335058084754,330.4410119564001,370.9771812686238,81.07233862444747,5.47,12.59,18.06,7.12,0.13760624379204955,0.9791312520692941,20.541371025872245,0.6517672612881078
2025-05-15 14:57:15,413.03,331.8,411.89251293563564,330.7807589673001,371.3366359514679,81.11175396833556,5.54,12.59,18.13,7.05,0.35945468284410254,0.22184843905205298,20.481887229430814,0.34311576962704365
2025-05-15 14:57:16,410.98,337.96,411.6643847017267,332.5755692254751,372.1199769636009,79.08881547625163,5.54,12.66,18.2,7.12,0.7833410121330076,0.423886329288905,20.446151457002717,0.5229331414682457
2025-05-15 14:57:17,408.93,335.91,410.98078852629504,333.4091769191063,372.1949827227007,77.57161160718874,5.54,12.66,18.2,7.12,0.07500575909978124,-0.7083352530332263,20.45027265233121,0.6331193580710404
2025-05-15 14:57:18,410.98,337.96,410.9805913947213,334.5468826893297,372.76373704202547,76.43370870539155,5.54,12.66,18.2,7.12,0.5687543193247961,0.4937485602250149,20.4815228879397,0.7155608221664171
2025-05-15 14:57:19,408.93,333.86,410.467943546041,334.37516201699725,372.42155278151915,76.09278152904375,5.61,12.66,18.27,7.05,-0.3421842605063148,-0.9109385798311109,20.384320328253903,0.5275865229352763
2025-05-15 14:57:20,410.98,335.91,410.59595765953077,334.75887151274793,372.6774145861393,75.83708614678284,5.61,12.66,18.27,7.05,0.2558618046201673,0.5980460651264821,20.398324805025425,0.2845435333318839
2025-05-15 14:57:21,410.98,333.86,410.6919682446481,334.534153634561,372.61306093960457,76.15781461008709,5.61,12.66,18.27,7.05,-0.06435364653475517,-0.32021545115492245,20.39480243813914,0.22758210798521925
2025-05-15 14:57:22,435.6,366.69,416.91897618348605,342.57311522592073,379.7460457047034,74.34586095756532,5.76,12.82,18.58,7.0600000000000005,7.132984765098854,7.197338411633609,20.43842977751742,3.189822685856015
2025-05-15 14:57:23,445.86,374.9,424.1542321376146,350.6548364194406,387.4045342785276,73.49939571817401,6.27,13.32,19.59,7.050000000000001,7.658488573824172,0.5255038087253183,19.775626059361997,6.6083939648973935
2025-05-15 14:57:24,452.01,387.21,431.11817410321095,359.7936273145805,395.4559007088957,71.32454678863047,6.77,13.84,20.61,7.07,8.051366430368091,0.3928778565439188,19.187573096619243,9.867766080946595
2025-05-15 14:57:25,462.27,393.37,438.9061305774082,368.1877204859353,403.5469255316717,70.71841009147289,7.28,14.34,21.62,7.06,8.091024822776035,0.039658392407943666,18.66544435088933,12.270220686677566
2025-05-15 14:57:26,470.48,401.58,446.79959793305613,376.5357903644515,411.6676941487538,70.26380756860465,7.78,14.84,22.62,7.06,8.120768617082092,0.029743794306057225,18.199278335520578,12.64765106100113
2025-05-15 14:57:27,468.43,409.79,452.2071984497921,384.8493427733386,418.52827061156535,67.35785567645348,8.28,15.34,23.619999999999997,7.0600000000000005,6.860576462811537,-1.2601921542705554,17.719231705856632,12.41141704614023
2025-05-15 14:57:28,476.64,411.85,458.3153988373441,391.59950708000395,424.957452958674,66.71589175734016,8.78,15.85,24.63,7.07,6.429182347108679,-0.431394115702858,17.253651469956253,11.714906358160137
2025-05-15 14:57:29,482.79,418.0,464.43404912800804,398.19963031000293,431.3168397190055,66.23441881800511,9.28,16.35,25.630000000000003,7.070000000000002,6.359386760331461,-0.06979558677721798,16.828592387452712,10.897394660454125
2025-05-15 14:57:30,491.0,430.32,471.075536846006,406.2297227325022,438.6526297892541,64.84581411350382,9.78,16.85,26.630000000000003,7.070000000000002,7.335790070248606,0.9764033099171456,16.472122167372582,10.558518063428073
2025-05-15 14:57:31,497.16,436.48,477.59665263450455,413.79229204937667,445.6944723419406,63.80436058512788,10.28,17.35,27.630000000000003,7.070000000000002,7.041842552686489,-0.2939475175621169,16.13081636667116,10.761076985734885
2025-05-15 14:57:32,505.37,444.69,484.53998947587843,421.51671903703254,453.0283542564555,63.023270438845884,10.78,17.85,28.630000000000003,7.070000000000002,7.333881914514905,0.29203936182841517,15.823553560352842,11.153371608385257
2025-05-15 14:57:33,513.58,452.91,491.7999921069088,429.36503927777443,460.58251569234164,62.434952829134374,11.28,18.35,29.630000000000003,7.070000000000002,7.554161435886158,0.2202795213712534,15.544465074177404,11.528386052340972
2025-05-15 14:57:34,513.58,452.91,497.24499408018164,435.2512794583308,466.24813676925623,61.99371462185081,11.78,18.85,30.630000000000003,7.070000000000002,5.66562107691459,-1.888540358971568,15.221943243464347,11.091665674510168
2025-05-15 14:57:35,523.85,463.18,503.8962455601362,442.23345959374814,473.06485257694214,61.66278596638807,12.29,19.37,31.66,7.080000000000002,6.81671580768591,1.1510947307713195,14.942035301165724,10.758009515383185
2025-05-15 14:57:36,527.95,469.34,509.90968417010214,449.01009469531107,479.45988943270663,60.89958947479107,12.79,19.87,32.66,7.080000000000002,6.395036855764488,-0.4216789519214217,14.680339092234158,10.339470673725016
2025-05-15 14:57:37,530.0,479.61,514.9322631275766,456.6600710214833,485.79616707452993,58.27219210609326,13.29,20.37,33.66,7.080000000000002,6.336277641823301,-0.05875921394118677,14.43244660255744,10.065451412828322
2025-05-15 14:57:38,538.22,485.77,520.7541973456824,463.93755326611245,492.34587530589744,56.81664407956998,13.79,20.87,34.66,7.080000000000002,6.549708231367504,0.21343058954420258,14.205016188715561,10.266625286037009
