time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-15 10:38:58,471.28,672.23,471.28,672.23,571.755,200.95000000000005,0.65,7.04,7.69,6.39,0.0,0.0,74.35044546808251,0.0
2025-03-15 10:38:59,535.78,689.83,487.405,676.63,582.0174999999999,189.22500000000002,1.64,7.59,9.23,5.95,10.262499999999932,10.262499999999932,63.0571437641231,0.0
2025-03-15 10:39:00,574.39,694.62,509.15125,681.1274999999999,595.139375,171.97624999999994,2.66,8.17,10.83,5.51,13.121875000000045,2.8593750000001137,54.95284580306133,0.0
2025-03-15 10:39:01,558.31,704.21,521.4409375,686.8981249999999,604.16953125,165.45718749999992,3.6,8.72,12.32,5.120000000000001,9.030156250000005,-4.091718750000041,49.03973069888549,0.0
2025-03-15 10:39:02,606.51,717.0,542.708203125,694.42359375,618.5658984375,151.71539062500005,3.79,9.3,13.09,5.510000000000001,14.396367187500005,5.3662109375,47.254839662540896,18.344471346840542
2025-03-15 10:39:03,572.78,712.2,550.22615234375,698.8676953125,624.546923828125,148.64154296875006,4.29,9.85,14.14,5.56,5.981025390625064,-8.41534179687494,44.16880337053195,17.263906341069557
2025-03-15 10:39:04,612.93,721.79,565.9021142578124,704.598271484375,635.2501928710938,138.6961572265626,4.75,10.43,15.18,5.68,10.703269042968714,4.72224365234365,41.84783603578773,16.00191663144641
2025-03-15 10:39:05,579.21,739.35,569.2290856933594,713.2862036132813,641.2576446533203,144.0571179199219,4.82,10.98,15.8,6.16,6.007451782226553,-4.69581726074216,40.585924308063035,14.53096783857761
2025-03-15 10:39:06,601.7,739.35,577.3468142700195,719.802152709961,648.5744834899903,142.45533843994144,5.47,11.56,17.03,6.090000000000001,7.316838836669945,1.3093870544433912,38.08423049945741,12.181672665583063
2025-03-15 10:39:07,645.0,752.11,594.2601107025147,727.8791145324708,661.0696126174928,133.6190038299561,5.75,12.11,17.86,6.359999999999999,12.495129127502537,5.178290290832592,37.01397399795738,13.761332909559345
2025-03-15 10:39:08,611.33,745.73,598.527583026886,732.3418358993531,665.4347094631196,133.81425287246714,6.02,12.66,18.68,6.640000000000001,4.365096845626795,-8.130032281875742,35.622841212006335,12.808988807843633
2025-03-15 10:39:09,628.97,760.08,606.1381872701645,739.2763769245148,672.7072820973397,133.1381896543503,6.48,13.22,19.700000000000003,6.74,7.272572634220069,2.907475788593274,34.14757603805906,12.747210553424837
2025-03-15 10:39:10,614.54,756.89,608.2386404526234,743.6797826933861,675.9592115730047,135.4411422407627,6.48,13.77,20.25,7.289999999999999,3.251929475665065,-4.0206431585550035,33.38070015764467,10.777594475870934
2025-03-15 10:39:11,608.12,731.37,608.2089803394675,740.6023370200395,674.4056586797535,132.39335668057197,6.48,13.79,20.27,7.309999999999999,-1.553552893251208,-4.805482368916273,33.27112113510766,6.379835989956767
2025-03-15 10:39:12,619.35,766.46,610.9942352546007,747.0667527650296,679.0304940098151,136.07251751042895,6.83,14.14,20.97,7.3100000000000005,4.6248353300616145,6.1783882233128224,32.38104251925478,5.0776800121582655
2025-03-15 10:39:13,619.35,779.2,613.0831764409505,755.1000645737722,684.0916205073613,142.0168881328217,6.83,14.69,21.52,7.859999999999999,5.061126497546184,0.4362911674845691,31.78864259845347,4.482466037285578
2025-03-15 10:39:14,616.14,785.57,613.8473823307129,762.7175484303292,688.282465380521,148.8701660996163,6.83,15.25,22.08,8.42,4.190844873159676,-0.8702816243865072,31.17221169421691,5.7723255316388
2025-03-15 10:39:15,612.93,791.94,613.6180367480347,770.0231613227469,691.8205990353908,156.4051245747122,6.83,15.8,22.630000000000003,8.97,3.5381336548698528,-0.6527112182898236,30.57094867275484,6.9845268701160155
2025-03-15 10:39:16,616.14,801.49,614.248527561026,777.8898709920602,696.069199276543,163.64134343103422,6.83,16.35,23.18,9.520000000000001,4.2486002411521895,0.7104665862823367,30.028868388596834,6.622247129734235
2025-03-15 10:39:17,608.12,801.49,612.7163956707694,783.789903244045,698.2531494574073,171.0735075732756,6.83,16.88,23.71,10.049999999999999,2.183950180864258,-2.0646500602879314,29.449730915549402,5.736182040493556
2025-03-15 10:39:18,614.54,818.99,613.172296753077,792.5899274330338,702.8811120930554,179.4176306799568,6.83,17.44,24.270000000000003,10.610000000000001,4.627962635648146,2.4440124547838877,28.960901653570403,5.657029839650571
2025-03-15 10:39:19,617.75,826.94,614.3167225648078,801.1774455747753,707.7470840697915,186.8607230099675,6.99,17.99,24.979999999999997,10.999999999999998,4.865971976736091,0.23800934108794536,28.332548268104215,6.157075146960191
