time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 13:52:45,372.14,368.69,372.14,368.69,370.41499999999996,3.4499999999999886,1.0,24.02,25.02,23.02,0.0,0.0,14.804755603327113,0.0
2024-04-15 13:52:46,378.89,378.25,373.8275,371.08,372.45375,2.7475000000000023,2.26,25.22,27.479999999999997,22.96,2.03875000000005,2.03875000000005,13.553629419445802,0.0
2024-04-15 13:52:47,386.99,383.04,377.118125,374.07,375.5940625,3.0481250000000273,3.52,26.43,29.95,22.91,3.140312499999993,1.1015624999999432,12.540702836704414,0.0
2024-04-15 13:52:48,354.61,361.52,371.49109375,370.9325,371.211796875,0.55859375,4.04,27.58,31.619999999999997,23.54,-4.382265625000002,-7.5225781249999955,11.739778151019035,0.0
2024-04-15 13:52:49,350.57,357.94,366.2608203125,367.68437500000005,366.97259765625006,1.4235546875000296,4.04,27.58,31.619999999999997,23.54,-4.239199218749945,0.14306640625005684,11.605711133793136,3.1338153132543054
2024-04-15 13:52:50,357.3,383.04,364.020615234375,371.52328125,367.7719482421875,7.502666015625039,4.53,27.63,32.16,23.099999999999998,0.7993505859374181,5.038549804687364,11.435694552440703,3.525110057797505
2024-04-15 13:52:51,351.91,361.52,360.9929614257813,369.0224609375,365.0077111816406,8.029499511718711,4.53,28.04,32.57,23.509999999999998,-2.7642370605468614,-3.5635876464842795,11.206868282922086,4.166683383854434
2024-04-15 13:52:52,391.04,360.33,368.504721069336,366.849345703125,367.6770333862305,1.6553753662109898,4.75,28.04,32.79,23.29,2.6693222045898892,5.433559265136751,11.213083933307308,2.2423187457261697
2024-04-15 13:52:53,407.26,387.82,378.19354080200196,372.0920092773437,375.14277503967287,6.101531524658242,6.01,28.84,34.85,22.83,7.465741653442365,4.796419448852475,10.764498257537293,3.868520197059605
2024-04-15 13:52:54,414.03,398.58,387.15265560150146,378.71400695800776,382.9333312797546,8.438648643493707,7.27,30.04,37.31,22.77,7.790556240081742,0.324814586639377,10.263557250501135,7.3218986109106865
2024-04-15 13:52:55,418.09,411.73,394.8869917011261,386.9680052185058,390.927498459816,7.918986482620255,8.53,31.25,39.78,22.72,7.994167180061368,0.20361093997962598,9.827237019421291,10.737413673131533
2024-04-15 13:52:56,422.15,415.32,401.7027437758445,394.05600391387935,397.8793738448619,7.646739861965159,9.79,32.45,42.24,22.660000000000004,6.951875385045923,-1.0422917950154442,9.419492529009691,12.049232492170113
2024-04-15 13:52:57,430.28,417.71,408.8470578318834,399.96950293540954,404.40828038364646,8.877554896473839,11.05,33.65,44.7,22.599999999999998,6.528906538784554,-0.42296884626136944,9.04716490685641,11.628465070165753
2024-04-15 13:52:58,439.76,423.69,416.57529337391253,405.89962720155717,411.23746028773485,10.675666172355363,12.31,34.86,47.17,22.549999999999997,6.829179904088392,0.30027336530383764,8.718199100477756,11.090188117079688
2024-04-15 13:52:59,447.9,438.04,424.40647003043443,413.93472040116785,419.17059521580114,10.471749629266583,13.57,36.06,49.63,22.490000000000002,7.933134928066295,1.1039550239779032,8.4459114803524,11.050128019831352
2024-04-15 13:53:00,453.33,442.83,431.63735252282584,421.15854030087587,426.39794641185085,10.478812221949966,14.8,37.27,52.07000000000001,22.470000000000002,7.22735119604971,-0.7057837320165845,8.188936781696064,11.359596838681886
2024-04-15 13:53:01,460.11,451.2,438.7555143921194,428.66890522565694,433.71220980888813,10.086609166462438,16.06,38.47,54.53,22.41,7.31426339703728,0.08691220098756958,7.953643899784416,11.665998186671981
2024-04-15 13:53:02,469.62,451.2,446.4716357940895,434.3016789192427,440.3866573566661,12.169956874846775,17.32,39.68,57.0,22.36,6.674447547777959,-0.6398158492593211,7.726081572466396,11.521957757180822
2024-04-15 13:53:03,477.77,459.57,454.2962268455671,440.618759189432,447.4574930174996,13.677467656135093,18.55,40.88,59.43000000000001,22.330000000000002,7.070835660833495,0.39638811305553645,7.529151699282313,11.158243150163663
2024-04-15 13:53:04,487.29,464.36,462.5446701341753,446.554069392074,454.5493697631247,15.990600742101321,19.81,42.08,61.89,22.27,7.091876745625086,0.021041084791590947,7.344471843894859,11.076397821074504
2024-04-15 13:53:05,492.73,475.13,470.0910026006315,453.69805204405554,461.8945273223435,16.392950556575954,21.06,43.29,64.35,22.23,7.345157559218819,0.253280813593733,7.177848020893482,11.1529210095737
2024-04-15 13:53:06,498.17,483.51,477.1107519504736,461.1510390330416,469.13089549175766,15.959712917432,22.3,44.49,66.79,22.19,7.236368169414163,-0.10878938980465591,7.023968984395697,11.37276382989488
2024-04-15 13:53:07,504.98,490.69,484.07806396285525,468.53577927478125,476.30692161881825,15.542284688074005,23.56,45.7,69.26,22.140000000000004,7.176026127060595,-0.060342042353568104,6.877085110334004,11.428668689402297
2024-04-15 13:53:08,515.88,493.08,492.0285479721415,474.6718344560859,483.3501912141137,17.356713516055606,24.79,46.87,71.66,22.08,7.043269595295442,-0.13275653176515334,6.745048625021841,11.38676781671284
2024-04-15 13:53:09,521.33,500.26,499.3539109791061,481.0688758420644,490.2113934105853,18.28503513704169,26.05,48.08,74.13,22.029999999999998,6.861202196471595,-0.18206739882384682,6.612861011705441,11.203485493450458
