time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 13:15:04,339.2,274.36,339.2,274.36,306.78,64.83999999999997,0.46,5.54,6.0,5.08,0.0,0.0,51.129991478334745,0.0
2025-05-30 13:15:05,345.35,276.41,340.73749999999995,274.8725,307.80499999999995,65.86499999999995,0.96,6.04,7.0,5.08,1.0249999999999773,1.0249999999999773,43.97213657540905,0.0
2025-05-30 13:15:06,351.5,288.72,343.42812499999997,278.334375,310.88125,65.09374999999994,1.48,6.56,8.04,5.08,3.0762500000000728,2.0512500000000955,38.666817329997855,0.0
2025-05-30 13:15:07,359.7,296.93,347.49609375,282.98328125,315.2396875,64.5128125,1.98,7.06,9.04,5.08,4.3584374999999795,1.2821874999999068,34.87164298986251,0.0
2025-05-30 13:15:08,363.8,301.03,351.5720703125,287.49496093749997,319.53351562499995,64.07710937500002,2.48,7.56,10.04,5.08,4.293828124999948,-0.06460937500003183,31.826044203083246,5.322968903076108
2025-05-30 13:15:09,369.96,309.24,356.169052734375,292.93122070312495,324.55013671874997,63.237832031250036,2.98,8.06,11.040000000000001,5.08,5.016621093750018,0.7227929687500705,29.397654648649937,6.684607799332192
2025-05-30 13:15:10,378.16,317.44,361.6667895507813,299.0584155273437,330.3626025390625,62.60837402343759,3.48,8.58,12.06,5.1,5.812465820312525,0.7958447265625068,27.393248353715933,7.649390799834175
2025-05-30 13:15:11,384.31,321.54,367.32759216308597,304.6788116455078,336.0032019042969,62.64878051757819,3.98,9.08,13.06,5.1,5.6405993652343795,-0.17186645507814546,25.727655143693855,8.292790583702528
2025-05-30 13:15:12,390.47,329.75,373.1131941223145,310.94660873413085,342.0299014282227,62.16658538818365,4.5,9.58,14.08,5.08,6.026699523925799,0.3861001586914199,24.29189468297784,8.928987955002098
2025-05-30 13:15:13,396.62,337.96,378.98989559173583,317.69995655059813,348.344926071167,61.2899390411377,5.0,10.08,15.08,5.08,6.315024642944309,0.2883251190185092,23.09979462674883,9.371543679315193
2025-05-30 13:15:14,402.77,342.06,384.93492169380187,323.7899674129486,354.3624445533752,61.144954280853256,5.5,10.53,16.03,5.029999999999999,6.0175184822082315,-0.29750616073607716,22.106202273685145,9.542487461250118
2025-05-30 13:15:15,408.93,335.91,390.9336912703514,326.81997555971145,358.87683341503146,64.11371571063995,6.01,11.01,17.02,5.0,4.5143888616562435,-1.503129620551988,21.085594143915234,9.198384784895675
2025-05-30 13:15:16,413.03,350.27,396.45776845276356,332.68248166978356,364.57012506127353,63.775286782980004,6.51,11.27,17.78,4.76,5.6932916462420735,1.17890278458583,20.50450531815344,8.806902565992175
2025-05-30 13:15:17,419.18,331.8,402.1383263395727,332.46186125233766,367.30009379595515,69.67646508723504,6.95,11.53,18.48,4.579999999999999,2.72996873468162,-2.9633229115604536,19.87554512556331,7.656578535164355
2025-05-30 13:15:18,419.18,358.48,406.3987447546795,338.96639593925323,372.6825703469664,67.43234881542628,7.45,11.73,19.18,4.28,5.382476551011223,2.652507816329603,19.430789933064464,7.1546664291155295
2025-05-30 13:15:19,423.29,340.01,410.62155856600964,339.2272969544399,374.9244277602248,71.39426161156973,7.79,11.95,19.74,4.159999999999999,2.2418574132584013,-3.1406191377528216,18.993131143216498,6.4190812067815575
