time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 07:44:07,383.88,383.88,383.88,383.88,383.88,0.0,0.78,3.8,4.58,3.0199999999999996,0.0,0.0,83.81657558590052,0.0
2024-07-11 07:44:08,377.67,379.74,382.3275,382.84499999999997,382.58624999999995,0.5174999999999841,0.78,4.43,5.21,3.6499999999999995,-1.2937500000000455,-1.2937500000000455,73.43304732571067,0.0
2024-07-11 07:44:09,375.6,400.46,380.645625,387.24875,383.9471875,6.603124999999977,0.78,4.52,5.3,3.7399999999999993,1.360937500000034,2.6546875000000796,72.44285189757511,0.0
2024-07-11 07:44:10,377.67,392.17,379.90171875,388.4790625,384.19039062499996,8.577343750000011,0.78,4.99,5.7700000000000005,4.21,0.24320312499997954,-1.1177343750000546,66.58411161887146,0.0
2024-07-11 07:44:11,423.24,379.74,390.7362890625,386.294296875,388.51529296875003,4.441992187500034,0.98,4.99,5.970000000000001,4.01,4.324902343750068,4.081699218750089,65.07792761990325,2.2635267905909973
2024-07-11 07:44:12,379.74,388.03,387.98721679687503,386.72822265625,387.35771972656255,1.2589941406250205,1.18,5.06,6.239999999999999,3.88,-1.1575732421874818,-5.48247558593755,62.0765477003229,2.499810863186803
2024-07-11 07:44:13,404.6,388.03,392.1404125976562,387.0536669921875,389.5970397949219,5.086745605468707,1.3,5.14,6.4399999999999995,3.84,2.2393200683593477,3.3968933105468295,60.496425356909405,2.549241180226061
2024-07-11 07:44:14,373.52,390.1,387.48530944824216,387.81525024414066,387.65027984619144,0.32994079589849434,1.73,5.21,6.9399999999999995,3.48,-1.9467599487304597,-4.186080017089807,55.85738097821476,2.0259301862281744
2024-07-11 07:44:15,375.6,388.03,384.5139820861816,387.86893768310546,386.19145988464356,3.354955596923844,1.88,5.21,7.09,3.33,-1.4588199615478743,0.48793998718258536,54.469873824368086,1.277397984702853
2024-07-11 07:44:16,379.74,388.03,383.3204865646362,387.9092032623291,385.61484491348267,4.58871669769286,2.17,5.28,7.45,3.1100000000000003,-0.5766149711608932,0.8822049903869811,51.760374919880235,1.5386240800240925
2024-07-11 07:44:17,396.31,388.03,386.56786492347715,387.9394024467468,387.25363368511194,1.3715375232696374,2.33,5.28,7.61,2.95,1.6387887716292653,2.2154037427901585,50.88746160284498,1.5380520628463434
2024-07-11 07:44:18,379.74,388.03,384.86089869260786,387.9620518350601,386.41147526383395,3.101153142452233,2.58,5.35,7.93,2.7699999999999996,-0.8421584212779862,-2.4809471929072515,48.72779653670081,0.8216355685452484
2024-07-11 07:44:19,377.67,388.03,383.0631740194559,387.9790388762951,385.52110644787547,4.915864856839164,2.58,5.42,8.0,2.84,-0.8903688159584817,-0.04821039468049548,48.1901322822179,0.699683929371774
2024-07-11 07:44:20,375.6,388.03,381.19738051459194,387.9917791572213,384.59457983590664,6.794398642629346,2.58,5.48,8.06,2.9000000000000004,-0.9265266119688249,-0.03615779601034319,47.71644319100043,1.0025902023257525
2024-07-11 07:44:21,373.52,388.03,379.27803538594395,388.00133436791594,383.63968487692995,8.723298981971993,2.58,5.55,8.129999999999999,2.9699999999999998,-0.9548949589766949,-0.028368347007869943,47.18814731719345,1.4305381057806512
2024-07-11 07:44:22,361.09,385.95,374.73102653945796,387.488500775937,381.1097636576975,12.757474236479027,2.89,5.69,8.58,2.8000000000000003,-2.529921219232449,-1.575026260255754,44.4183821957244,2.0395985755156816
2024-07-11 07:44:23,379.74,388.03,375.98326990459344,387.62387558195275,381.8035727432731,11.640605677359304,2.89,5.69,8.58,2.8000000000000003,0.6938090855755945,3.2237303048080435,44.49924571608711,1.8544118974416033
2024-07-11 07:44:24,379.74,392.17,376.92245242844507,388.7604066864646,382.84142955745483,11.837954258019522,2.89,5.77,8.66,2.8799999999999994,1.0378568141817368,0.3440477286061423,44.20801216506267,1.394367777325576
2024-07-11 07:44:25,379.74,385.95,377.6268393213338,388.05780501484844,382.84232216809113,10.430965693514622,2.89,5.77,8.66,2.8799999999999994,0.0008926106362991959,-1.0369642035454376,44.208115237872505,0.9920371148808528
2024-07-11 07:44:26,375.6,385.95,377.1201294910004,387.53085376113637,382.32549162606836,10.410724270135972,2.89,5.77,8.66,2.8799999999999994,-0.5168305420227739,-0.5177231526590731,44.14843504360662,0.7389737590107771
2024-07-11 07:44:27,379.74,385.95,377.7750971182503,387.1356403208523,382.4553687195513,9.360543202602003,2.89,5.77,8.66,2.8799999999999994,0.1298770934829463,0.6467076355057202,44.16343239678048,0.43025196138463156
2024-07-11 07:44:28,379.74,388.03,378.2663228386877,387.3592302406392,382.81277653966345,9.092907401951493,2.89,5.84,8.73,2.9499999999999997,0.3574078201121438,0.2275307266291975,43.85025574907305,0.2465594687670509
