time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 11:56:27,689.83,636.4,689.83,636.4,663.115,53.430000000000064,32.14,1.78,33.92,30.36,0.0,0.0,19.549380319888552,0.0
2025-04-06 11:56:28,685.72,644.62,688.8025,638.4549999999999,663.62875,50.34750000000008,32.72,2.43,35.15,30.29,0.5137499999999591,0.5137499999999591,18.879907001994113,0.0
2025-04-06 11:56:29,702.16,661.06,692.141875,644.1062499999999,668.1240625,48.035625000000095,33.29,3.11,36.4,30.18,4.495312500000068,3.981562500000109,18.35505615782813,0.0
2025-04-06 11:56:30,710.39,681.61,696.7039062499999,653.4821875,675.093046875,43.22171874999992,33.86,3.79,37.65,30.07,6.968984374999991,2.4736718749999227,17.93075774088293,0.0
2025-04-06 11:56:31,710.39,708.33,700.1254296875,667.194140625,683.65978515625,32.9312890624999,34.43,4.46,38.89,29.97,8.566738281249968,1.5977539062499773,17.579320328540234,8.68075798372365
2025-04-06 11:56:32,714.5,714.5,703.719072265625,679.0206054687501,691.3698388671876,24.698466796874868,35.01,5.12,40.129999999999995,29.889999999999997,7.710053710937586,-0.8566845703123818,17.228253716395066,11.292713910803357
2025-04-06 11:56:33,724.78,718.61,708.9843041992187,688.9179541015626,698.9511291503907,20.06635009765614,35.58,5.79,41.37,29.79,7.581290283203089,-0.12876342773449778,16.89511994815738,12.326550050152676
2025-04-06 11:56:34,726.83,722.72,713.445728149414,697.368465576172,705.407096862793,16.077262573242024,36.13,6.44,42.57,29.69,6.455967712402298,-1.1253225708007903,16.570521031061123,12.018503376438495
2025-04-06 11:56:35,730.95,696.0,717.8217961120604,697.026349182129,707.4240726470947,20.79544692993136,36.7,7.12,43.82,29.580000000000002,2.016975784301735,-4.438991928100563,16.143862540009863,9.901400240247336
2025-04-06 11:56:36,741.23,683.66,723.6738470840453,693.6847618865968,708.679304485321,29.989085197448503,37.28,7.77,45.05,29.51,1.2552318382263365,-0.7617439460753985,15.730949805868399,7.198386706737733
2025-04-06 11:56:37,743.28,679.55,728.5753853130338,690.1510714149476,709.3632283639907,38.42431389808621,37.85,8.45,46.3,29.400000000000002,0.6839238786697024,-0.5713079595566342,15.321019720150565,4.199700526293168
2025-04-06 11:56:38,755.62,693.94,735.3365389847754,691.0983035612107,713.2174212729931,44.238235423564674,38.42,9.1,47.52,29.32,3.854192909002336,3.1702690303326335,15.008783801856255,2.883084779191771
2025-04-06 11:56:39,761.79,730.95,741.9499042385816,701.061227670908,721.5055659547447,40.88867656767354,38.98,9.78,48.76,29.199999999999996,8.288144681751646,4.43395177274931,14.797078571732285,5.717285284478604
2025-04-06 11:56:40,761.79,755.62,746.9099281789362,714.700920753181,730.8054244660586,32.2090074257552,39.55,10.43,49.98,29.119999999999997,9.299858511313914,1.011713829562268,14.621956979673904,9.385408702547018
2025-04-06 11:56:41,774.13,772.07,753.7149461342021,729.0431905648858,741.379068349544,24.67175556931636,40.12,11.11,51.23,29.009999999999998,10.573643883485374,1.27378537217146,14.471580204527891,13.060298473231983
2025-04-06 11:56:42,765.9,780.3,756.7612096006516,741.8573929236643,749.309301262158,14.903816676987276,40.68,11.76,52.44,28.92,7.930232912613974,-2.6434109708714004,14.288888004829712,14.569331700735052
2025-04-06 11:56:43,774.13,780.3,761.1034072004887,751.4680446927482,756.2857259466184,9.635362507740524,41.25,12.41,53.66,28.84,6.976424684460426,-0.953808228153548,14.094031156403044,13.966673535624603
2025-04-06 11:56:44,778.24,767.96,765.3875554003666,755.5910335195612,760.489294459964,9.796521880805471,41.8,13.09,54.89,28.709999999999997,4.2035685133455445,-2.7728561711148814,13.854787403993015,11.887396302594079
2025-04-06 11:56:45,788.53,747.39,771.173166550275,753.5407751396708,762.3569708449729,17.632391410604214,42.38,13.74,56.120000000000005,28.64,1.8676763850089628,-2.3358921283365817,13.584407648976573,8.63797666883916
2025-04-06 11:56:46,796.75,741.23,777.5673749127063,750.4630813547532,764.0152281337298,27.104293557953156,42.93,14.39,57.32,28.54,1.6582572887568858,-0.209419096252077,13.328946524856653,5.886909900297655
2025-04-06 11:56:47,798.81,751.51,782.8780311845297,750.7248110160649,766.8014211002974,32.15322016846483,43.5,15.07,58.57,28.43,2.786192966567569,1.127935677810683,13.092050674547494,3.9426148944380675
