time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 13:35:06,335.1,257.96,335.1,257.96,296.53,77.14000000000004,0.46,3.91,4.37,3.45,0.0,0.0,67.85581971262705,0.0
2025-05-30 13:35:07,343.3,260.01,337.15000000000003,258.47249999999997,297.81125,78.67750000000007,0.96,4.41,5.37,3.45,1.28125,1.28125,55.458323005898876,0.0
2025-05-30 13:35:08,345.35,266.16,339.20000000000005,260.39437499999997,299.7971875,78.80562500000008,1.46,4.93,6.39,3.4699999999999998,1.985937500000034,0.7046875000000341,46.91661041993577,0.0
2025-05-30 13:35:09,351.5,266.16,342.27500000000003,261.83578124999997,302.055390625,80.43921875000007,1.98,5.43,7.41,3.4499999999999997,2.258203124999966,0.2722656249999318,40.76320510955396,0.0
2025-05-30 13:35:10,355.6,274.36,345.60625000000005,264.9668359375,305.28654296875004,80.63941406250007,2.48,5.93,8.41,3.4499999999999997,3.231152343750068,0.9729492187501023,36.30041696412997,3.4859190660209225
2025-05-30 13:35:11,359.7,280.52,349.12968750000005,268.85512695312497,308.9924072265625,80.27456054687508,2.98,6.45,9.43,3.47,3.7058642578124363,0.4747119140623681,32.766953813320114,4.443734379013133
2025-05-30 13:35:12,361.75,284.62,352.28476562500003,272.79634521484377,312.54055541992193,79.48842041015627,3.48,6.95,10.43,3.47,3.5481481933594523,-0.15771606445298403,29.965534559385176,5.145982434360788
2025-05-30 13:35:13,369.96,290.77,356.70357421875,277.2897589111328,316.9966665649414,79.4138153076172,3.98,7.45,11.43,3.47,4.456111145019463,0.9079629516600107,27.733739180332655,5.881065053036877
2025-05-30 13:35:14,372.01,290.77,360.5301806640625,280.6598191833496,320.59499992370604,79.87036148071292,4.49,7.96,12.45,3.4699999999999998,3.5983333587646484,-0.8577777862548146,25.750600335189215,6.110591876958051
2025-05-30 13:35:15,378.16,298.98,364.9376354980469,285.2398643875122,325.0887499427796,79.69777111053469,5.0,8.47,13.47,3.4700000000000006,4.493750019073559,0.8954166603089107,24.134278085263663,6.368601586946809
2025-05-30 13:35:16,384.31,301.03,369.7807266235352,289.1873982906342,329.4840624570847,80.59332833290102,5.5,8.98,14.48,3.4800000000000004,4.39531251430509,-0.09843750476846935,22.754422631399315,6.6413985194372875
2025-05-30 13:35:17,386.36,307.18,373.9255449676514,293.6855487179756,333.8055468428135,80.23999624967576,6.01,9.48,15.49,3.4700000000000006,4.321484385728809,-0.07382812857628096,21.549743401747588,6.725353701355934
2025-05-30 13:35:18,394.57,309.24,379.0866587257385,297.5741615384817,338.3304101321101,81.51249718725683,6.51,9.98,16.490000000000002,3.4700000000000006,4.524863289296604,0.20337890356779553,20.517306829278546,6.986855209082007
2025-05-30 13:35:19,396.62,319.49,383.4699940443039,303.0531211538613,343.2615575990826,80.41687289044262,7.01,10.48,17.490000000000002,3.4700000000000006,4.931147466972504,0.4062841776759001,19.626159975581622,7.1479123959358395
2025-05-30 13:35:20,400.72,325.65,387.782495533228,308.70234086539597,348.24241819931194,79.080154667832,7.51,11.0,18.509999999999998,3.49,4.9808606002293345,0.04971313325683013,18.813743889009622,7.430730954560151
2025-05-30 13:35:21,406.88,325.65,392.55687164992094,312.93925564904697,352.7480636494839,79.61761600087397,8.01,11.5,19.509999999999998,3.49,4.505645450171983,-0.4752151500573518,18.080371377196954,7.558667829859031
2025-05-30 13:35:22,410.98,333.86,397.1626537374407,318.1694417367852,357.66604773711293,78.99321200065549,8.53,12.0,20.53,3.4700000000000006,4.917984087629009,0.4123386374570259,17.421628364124917,7.6153924435279325
2025-05-30 13:35:23,417.13,335.91,402.1544903030805,322.6045813025889,362.37953580283465,79.5499090004916,9.03,12.5,21.53,3.4700000000000006,4.7134880657217195,-0.2044960219072891,16.83137570698834,7.536317794174927
2025-05-30 13:35:24,421.24,333.86,406.9258677273104,325.4184359769416,366.17215185212604,81.50743175036877,9.53,13.02,22.549999999999997,3.49,3.7926160492913823,-0.9208720164303372,16.23823217799973,7.1991379985486725
2025-05-30 13:35:25,429.44,344.11,412.5544007954828,330.0913269827062,371.3228638890945,82.4630738127766,10.03,13.52,23.549999999999997,3.49,5.150712036968457,1.3580959876770748,15.767424548690869,7.225501587968185
2025-05-30 13:35:26,431.49,352.32,417.28830059661215,335.64849523702964,376.4683979168209,81.63980535958251,10.53,14.02,24.549999999999997,3.49,5.145534027726399,-0.005178009242058579,15.334761001305903,7.370515260198722
2025-05-30 13:35:27,435.6,356.43,421.8662254474591,340.8438714277722,381.35504843761566,81.02235401968687,11.03,14.52,25.549999999999997,3.49,4.886650520794774,-0.25888350693162465,14.925833014159792,7.6387061599864605
2025-05-30 13:35:28,443.8,356.43,427.3496690855943,344.7404035708292,386.0450363282117,82.60926551476513,11.53,15.02,26.549999999999997,3.49,4.689987890596058,-0.19666263019871622,14.540302138904316,7.872246678046414
2025-05-30 13:35:29,449.96,364.64,433.00225181419574,349.71530267812193,391.35877724615887,83.28694913607382,12.03,15.52,27.549999999999997,3.49,5.313740917947143,0.6237530273510856,14.205399747395976,7.851504966576632
2025-05-30 13:35:30,449.96,368.74,437.24168886064683,354.4714770085914,395.85658293461915,82.77021185205541,12.54,16.04,28.58,3.5,4.497805688460289,-0.815935229486854,13.850824670531647,7.7146422342569165
2025-05-30 13:35:31,454.06,376.95,441.44626664548514,360.0911077564436,400.76868720096434,81.35515888904155,13.04,16.54,29.58,3.5,4.912104266345182,0.41429857788489244,13.548636702242314,7.692360051890023
2025-05-30 13:35:32,456.11,381.05,445.1121999841139,365.3308308173327,405.2215154007233,79.78136916678119,13.54,17.04,30.58,3.5,4.452828199758983,-0.4592760665861988,13.25119366087409,7.555250200687098
2025-05-30 13:35:33,470.48,387.21,451.4541499880854,370.8006231129995,411.1273865505425,80.6535268750859,14.04,17.54,31.58,3.5,5.905871149819177,1.453042950060194,13.018599541860132,7.742053671553799
2025-05-30 13:35:34,466.37,393.37,455.1831124910641,376.4429673347496,415.81303991290685,78.7401451563145,14.54,18.05,32.59,3.5100000000000016,4.685653362364349,-1.2202177874548283,12.75891461043241,7.95539527395197
