time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 16:29:08,344.45,350.9,344.45,350.9,347.67499999999995,6.449999999999989,0.7,0.21,0.9099999999999999,0.49,0.0,0.0,382.060019714264,0.0
2025-05-29 16:29:09,375.11,368.65,352.115,355.3375,353.72625,3.222499999999968,0.91,0.39,1.3,0.52,6.051250000000039,6.051250000000039,272.09690607930304,0.0
2025-05-29 16:29:10,360.58,349.29,354.23125,353.82562499999995,354.0284375,0.4056250000000432,1.12,0.56,1.6800000000000002,0.56,0.3021875000000023,-5.749062500000036,210.731087362448,0.0
2025-05-29 16:29:11,350.9,355.74,353.3984375,354.30421874999996,353.851328125,0.9057812499999613,1.33,0.72,2.05,0.6100000000000001,-0.17710937499998636,-0.47929687499998863,172.61031976325867,0.0
2025-05-29 16:29:12,346.06,355.74,351.563828125,354.66316406249996,353.11349609375,3.0993359374999727,1.59,0.72,2.31,0.8700000000000001,-0.7378320312500364,-0.56072265625005,152.8629191475458,2.7074284319660755
2025-05-29 16:29:13,349.29,360.58,350.99537109375,356.1423730468749,353.56887207031247,5.147001953124914,1.87,0.89,2.7600000000000002,0.9800000000000001,0.4553759765624932,1.1932080078125296,128.10461737887502,0.3477375221221482
2025-05-29 16:29:14,352.52,357.36,351.3765283203125,356.4467797851562,353.9116540527343,5.070251464843693,2.13,0.89,3.02,1.2399999999999998,0.34278198242185454,-0.11259399414063864,117.18925061704758,0.3662692934864475
2025-05-29 16:29:15,410.68,402.59,366.2023962402344,367.9825848388671,367.0924905395508,1.7801885986327193,2.57,0.98,3.55,1.5899999999999999,13.180836486816474,12.83805450439462,103.40630623471678,6.037189389275768
2025-05-29 16:29:16,413.91,420.39,378.1292971801758,381.0844386291503,379.6068679046631,2.95514144897453,3.16,1.89,5.05,1.2700000000000002,12.514377365112296,-0.6664591217041789,75.169661927723,11.725456384120347
2025-05-29 16:29:17,405.82,430.1,385.0519728851318,393.3383289718628,389.1951509284973,8.286356086730962,3.72,2.81,6.53,0.9100000000000001,9.588283023834208,-2.9260943412780875,59.60108596131873,15.726078268215849
2025-05-29 16:29:18,392.89,443.06,387.01147966384883,405.7687467288971,396.39011319637297,18.757267065048268,4.31,3.72,8.03,0.5899999999999994,7.194962267875667,-2.393320755958541,49.36364431291765,17.04727399723837
2025-05-29 16:29:19,422.0,457.65,395.7586097478866,418.7390600466729,407.2488348972797,22.980450298786252,4.89,4.64,9.53,0.25,10.858721700906756,3.663759433031089,42.7333465019867,15.409940914179268
2025-05-29 16:29:20,462.52,472.25,412.448957310915,432.11679503500466,422.28287617295985,19.66783772408968,5.46,5.55,11.01,0.08999999999999986,15.034041275680124,4.1753195747733685,38.354481182423136,16.501215822107902
2025-05-29 16:29:21,473.88,480.37,427.8067179831862,444.1800962762535,435.99340712971986,16.373378293067276,6.04,6.46,12.5,0.41999999999999993,13.71053095676001,-1.323510318920114,34.87946978002001,19.05202971226528
2025-05-29 16:29:22,465.76,490.11,437.29503848738966,455.6625722071901,446.4788053472899,18.367533719800463,6.61,7.36,13.97,0.75,10.485398217570037,-3.2251327391899736,31.959826298315217,20.420912832461568
2025-05-29 16:29:23,457.65,506.36,442.38377886554224,468.33692915539257,455.3603540104674,25.953150289850328,7.17,8.27,15.44,1.0999999999999996,8.881548663177512,-1.603849554392525,29.49224899729394,19.15388600849389
2025-05-29 16:29:24,462.52,516.12,447.41783414915665,480.28269686654437,463.8502655078505,32.86486271738772,7.73,9.16,16.89,1.4299999999999997,8.489911497383105,-0.3916371657944069,27.46300994936889,16.292857241589683
2025-05-29 16:29:25,507.99,529.14,462.5608756118675,492.4970226499082,477.5289491308879,29.9361470380407,8.32,10.07,18.39,1.75,13.678683623037386,5.188772125654282,25.966771243290733,15.93991934036522
2025-05-29 16:29:26,532.39,530.76,480.0181567089006,502.0627669874312,491.04046184816593,22.04461027853057,8.88,10.96,19.840000000000003,2.08,13.511512717278038,-0.1671709057593489,24.75002203115644,17.714502017556406
2025-05-29 16:29:27,537.28,543.79,494.33361753167543,512.4945752405733,503.41409638612436,18.16095770889791,9.44,11.86,21.299999999999997,2.42,12.373634537958424,-1.137878179319614,23.634463509467647,19.54888230938616
2025-05-29 16:29:28,524.25,558.45,501.8127131487566,523.9834314304301,512.8980722895933,22.170718281673487,10.0,12.75,22.75,2.75,9.483975903468945,-2.8896586344894786,22.544969219543916,19.64914971280432
2025-05-29 16:29:29,514.49,571.5,504.98203486156746,535.8625735728226,520.422304217195,30.880538711255156,10.57,13.64,24.21,3.0700000000000003,7.524231927601704,-1.9597439758672408,21.49617029000515,17.13681743127916
2025-05-29 16:29:30,553.57,582.92,517.1290261461756,547.6269301796169,532.3779781628963,30.497904033441273,11.13,14.5,25.630000000000003,3.369999999999999,11.955673945701278,4.431442018099574,20.77167215728537,15.811538825376637
2025-05-29 16:29:31,584.55,586.18,533.9842696096317,557.2651976347126,545.6247336221722,23.280928025080925,11.67,15.39,27.060000000000002,3.7200000000000006,13.24675545927596,1.2910815135746816,20.163514909780385,16.523561290672124
2025-05-29 16:29:32,597.61,597.61,549.8907022072239,567.3513982260345,558.6210502166291,17.46069601881061,12.23,16.29,28.52,4.059999999999999,12.996316594456857,-0.2504388648191025,19.586992658823156,18.531095840240777
2025-05-29 16:29:33,595.98,609.05,561.4130266554179,577.7760486695258,569.5945376624718,16.36302201410797,12.77,17.15,29.919999999999998,4.379999999999999,10.973487445842693,-2.0228291486141643,19.037249954051532,19.708214232666982
2025-05-29 16:29:34,584.55,618.85,567.1972699915634,588.0445365021444,577.6209032468539,20.847266510580994,13.33,18.02,31.35,4.6899999999999995,8.02636558438212,-2.947121861460573,18.424908606760614,18.178579344860097
2025-05-29 16:29:35,604.14,630.3,576.4329524936726,598.6084023766083,587.5206774351404,22.17544988293571,13.87,18.91,32.78,5.040000000000001,9.899774188286528,1.8734086039044087,17.923143975350715,16.31388302224653
2025-05-29 16:29:36,645.03,638.48,593.5822143702544,608.5763017824562,601.0792580763552,14.994087412201793,14.43,19.78,34.21,5.350000000000001,13.558580641214803,3.6588064529282747,17.570278880621935,16.322517285023206
2025-05-29 16:29:37,653.21,653.21,608.4891607776908,619.7347263368422,614.1119435572665,11.245565559151373,14.97,20.64,35.61,5.67,13.032685480911255,-0.5258951603035484,17.245490769777472,17.887891820774925
2025-05-29 16:29:38,645.03,669.6,617.624370583268,632.2010447526317,624.9127076679499,14.576674169363628,15.51,21.51,37.02,6.000000000000002,10.800764110683417,-2.2319213702278375,16.88040763877748,19.18338592662081
2025-05-29 16:29:39,631.94,681.07,621.203277937451,644.4182835644738,632.8107807509624,23.21500562702272,16.05,22.36,38.41,6.309999999999999,7.898073083012491,-2.902691027670926,16.47515658098948,18.184807180715673
2025-05-29 16:29:40,664.68,684.35,632.0724584530883,654.4012126733553,643.2368355632218,22.328754220267,16.59,23.22,39.81,6.629999999999999,10.426054812259395,2.5279817292469033,16.15766941485939,16.345417207454826
2025-05-29 16:29:41,695.84,690.91,648.0143438398162,663.5284095050165,655.7713766724164,15.514065665200292,17.13,24.09,41.22,6.960000000000001,12.534541109194606,2.1084862969352116,15.909057757480804,16.114415438846695
2025-05-29 16:29:42,700.76,699.12,661.2007578798621,672.4263071287623,666.8135325043122,11.225549248900279,17.67,24.93,42.6,7.259999999999998,11.042155831895798,-1.4923852772988084,15.652899456605933,16.93084916940823
2025-05-29 16:29:43,694.19,663.04,669.4480684098966,670.0797303465718,669.7638993782341,0.6316619366751866,18.21,25.28,43.49,7.07,2.950366873921894,-8.091788957973904,15.400411220460402,15.65358860292735
