time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-08 14:23:42,537.28,418.77,537.28,418.77,478.025,118.50999999999999,4.75,0.51,5.26,4.24,0.0,0.0,90.87926028911401,0.0
2025-11-08 14:23:43,574.76,415.53,546.65,417.96,482.30499999999995,128.69,5.34,1.0,6.34,4.34,4.279999999999973,4.279999999999973,76.0733318496322,0.0
2025-11-08 14:23:44,587.82,430.1,556.9425,420.995,488.96875,135.9475,5.95,1.47,7.42,4.48,6.66375000000005,2.3837500000000773,65.89874448803982,0.0
2025-11-08 14:23:45,591.08,438.2,565.476875,425.29625000000004,495.38656249999997,140.1806249999999,6.54,1.97,8.51,4.57,6.417812499999968,-0.24593750000008185,58.212280174820194,0.0
2025-11-08 14:23:46,584.55,394.5,570.24515625,417.5971875,493.921171875,152.64796875000002,7.12,2.41,9.530000000000001,4.71,-1.4653906249999409,-7.883203124999909,51.82802938583112,7.451599347502072
2025-11-08 14:23:47,578.02,439.82,572.1888671875,423.152890625,497.67087890625,149.03597656250003,7.71,2.76,10.469999999999999,4.95,3.7497070312499545,5.215097656249895,47.53303069467234,6.121462840927061
2025-11-08 14:23:48,597.61,394.5,578.5441503906251,415.98966796875,497.26690917968756,162.5544824218751,8.29,3.14,11.43,5.149999999999999,-0.4039697265624227,-4.153676757812377,43.50541256992783,3.5115517952981294
2025-11-08 14:23:49,643.39,456.03,594.7556127929688,425.9997509765625,510.37768188476565,168.7558618164063,8.9,3.56,12.46,5.34,13.110772705078091,13.514742431640514,40.96128739353758,6.577325490670653
2025-11-08 14:23:50,663.04,415.53,611.8267095947266,423.38231323242184,517.6045114135742,188.44439636230476,9.49,3.86,13.35,5.630000000000001,7.226829528808537,-5.883943176269554,38.77187060986544,10.133323204485762
2025-11-08 14:23:51,667.96,451.17,625.8600321960449,430.3292349243164,528.0946335601807,195.53079727172855,10.07,4.07,14.14,6.0,10.490122146606495,3.2632926177979584,37.34756691744086,13.222329042268273
2025-11-08 14:23:52,658.13,469.01,633.9275241470338,439.9994261932373,536.9634751701356,193.92809795379645,10.66,4.57,15.23,6.09,8.86884160995487,-1.621280536651625,35.25695600217857,15.407898470691153
2025-11-08 14:23:53,658.13,478.75,639.9781431102754,449.687069644928,544.8326063776017,190.29107346534738,11.25,5.34,16.59,5.91,7.8691312074661255,-0.9997104024887449,32.841023118539994,13.976738309375104
2025-11-08 14:23:54,664.68,494.99,646.1536073327065,461.012802233696,553.5832047832013,185.14080509901055,11.81,6.11,17.92,5.7,8.75059840559959,0.8814671981334641,30.891918185897488,14.042511583923144
2025-11-08 14:23:55,710.61,506.36,662.2677054995299,472.34960167527197,567.308653587401,189.91810382425797,12.39,6.89,19.28,5.500000000000001,13.725448804199686,4.974850398600097,29.42472117026347,15.125020367395733
2025-11-08 14:23:56,736.9,519.37,680.9257791246474,484.10470125645395,582.5152401905507,196.82107786819347,12.98,7.66,20.64,5.32,15.20658660314973,1.4811377989500443,28.22263623875554,18.155370064452608
2025-11-08 14:23:57,753.35,524.26,699.0318343434856,494.14352594234043,596.587680142913,204.88830840114514,13.57,8.41,21.98,5.16,14.072439952362288,-1.134146650787443,27.142295404941652,21.025799603332587
2025-11-08 14:23:58,733.61,534.02,707.6763757576142,504.11264445675533,605.8945101071847,203.56373130085888,14.15,9.18,23.33,4.970000000000001,9.306829964271742,-4.765609988090546,25.970616551074503,21.236665334871056
2025-11-08 14:23:59,727.04,551.94,712.5172818182107,516.0694833425665,614.2933825803887,196.44779847564416,14.71,9.93,24.64,4.780000000000001,8.398872473203937,-0.9079574910678048,24.9307369175995,18.72172395570631
2025-11-08 14:24:00,746.77,558.45,721.080461363658,526.6646125069249,623.8725369352915,194.41584885673308,15.3,10.71,26.01,4.59,9.579154354902812,1.1802818816988747,23.985871316778933,15.960863470386649
2025-11-08 14:24:01,787.94,581.29,737.7953460227435,540.3209593801937,639.0581527014685,197.4743866425498,15.89,11.46,27.35,4.43,15.18561576617708,5.6064614112742674,23.365927946454864,16.39748165633038
2025-11-08 14:24:02,809.38,592.71,755.6915095170576,553.4182195351452,654.5548645261015,202.2732899819124,16.45,12.21,28.66,4.239999999999998,15.49671182463294,0.31109605845585975,22.83861973787445,19.49308208760614
2025-11-08 14:24:03,819.28,604.15,771.5886321377932,566.1011646513589,668.844898394576,205.4874674864343,17.04,12.96,30.0,4.079999999999998,14.290033868474552,-1.2066779561583871,22.294829203324895,22.167581798125752
2025-11-08 14:24:04,792.89,617.22,776.9139741033449,578.8808734885192,677.8974237959321,198.03310061482568,17.6,13.71,31.310000000000002,3.8900000000000006,9.052525401356093,-5.2375084671184595,21.65114666703243,21.886211962099054
2025-11-08 14:24:05,778.05,620.49,777.1979805775086,589.2831551163895,683.240567846949,187.9148254611191,18.16,14.43,32.59,3.7300000000000004,5.343144051016907,-3.7093813503391857,20.964729882854222,17.99674346001593
2025-11-08 14:24:06,832.5,638.48,791.0234854331314,601.5823663372921,696.3029258852118,189.44111909583933,18.75,15.18,33.93,3.5700000000000003,13.0623580382628,7.719213987245894,20.521747873960035,15.645948397769033
2025-11-08 14:24:07,870.53,651.58,810.9001140748485,614.0817747529691,712.4909444139088,196.81833932187942,19.31,15.91,35.22,3.3999999999999986,16.188018528696944,3.125660490434143,20.22972527496262,17.029957658332826
2025-11-08 14:24:08,872.18,658.13,826.2200855561363,625.0938310647268,725.6569583104315,201.12625449140944,19.87,16.64,36.510000000000005,3.2300000000000004,13.166013896522713,-3.02200463217423,19.87556665118775,19.959222797376665
2025-11-08 14:24:09,863.91,672.87,835.6425641671021,637.0378732985452,736.3402187328236,198.604690868557,20.46,17.36,37.82,3.1000000000000014,10.683260422392095,-2.482753474130618,19.469598076764292,21.480098549318587
2025-11-08 14:24:10,857.29,689.27,841.0544231253266,650.0959049739089,745.5751640496178,190.9585181514177,21.02,18.09,39.11,2.9299999999999997,9.23494531679421,-1.4483151055978851,19.063542444031587,19.47729193226601
2025-11-08 14:24:11,873.84,692.55,849.250817343995,660.7094287304317,754.9801230372134,188.5413886135633,21.58,18.82,40.4,2.759999999999998,9.404958987595592,0.17001367080138152,18.68762634528681,16.634190933443296
2025-11-08 14:24:12,930.19,708.97,869.4856130079962,672.7745715478238,771.1300922779101,196.7110414601724,22.14,19.54,41.68,2.6000000000000014,16.14996924069669,6.7450102531011,18.501201386197426,17.441209162629438
2025-11-08 14:24:13,933.51,722.11,885.4917097559971,685.1084286608678,785.3000692084324,200.3832810951293,22.71,20.25,42.96,2.460000000000001,14.169976930522353,-1.9799923101743389,18.279796343776447,19.673099776166865
2025-11-08 14:24:14,931.85,733.61,897.0812823169978,697.2338214956509,797.1575519063243,199.84746082134689,23.27,20.97,44.239999999999995,2.3000000000000007,11.857482697891896,-2.3124942326304563,18.018931597816294,21.163874151901457
2025-11-08 14:24:15,918.58,748.42,902.4559617377483,710.0303661217382,806.2431639297433,192.42559561601013,23.83,21.68,45.51,2.1499999999999986,9.085612023419003,-2.7718706744728934,17.71573601876527,20.444879150883096
2025-11-08 14:24:16,931.85,764.88,909.8044713033113,723.7427745913037,816.7736229473076,186.06169671200757,24.39,22.38,46.769999999999996,2.0100000000000016,10.530459017564226,1.444846994145223,17.463622097149575,17.808008657838034
2025-11-08 14:24:17,975.06,771.46,926.1183534774834,735.6720809434778,830.8952172104806,190.44627253400563,24.96,23.08,48.04,1.8800000000000026,14.121594263173051,3.5911352456088252,17.295903412043657,17.56746650833771
2025-11-08 14:24:18,986.7,776.41,941.2637651081125,745.8565607076083,843.5601629078603,195.40720440050416,25.52,23.78,49.3,1.7399999999999984,12.664945697379721,-1.45664856579333,17.11075346444436,18.63770729566906
2025-11-08 14:24:19,965.08,789.59,947.2178238310844,756.7899205307062,852.0038721808953,190.42790330037815,26.08,24.49,50.56999999999999,1.5899999999999999,8.443709273034983,-4.221236424344738,16.848009794994773,18.7624573678075
