time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-14 07:08:38,402.6,116.1,402.6,116.1,259.35,286.5,-0.15,2.12,1.9700000000000002,2.27,0.0,0.0,131.649679365645,0.0
2024-07-14 07:08:39,406.56,110.81,403.59000000000003,114.77749999999999,259.18375000000003,288.81250000000006,0.05,2.1,2.15,2.0500000000000003,-0.1662499999999909,-0.1662499999999909,120.55052532533708,0.0
2024-07-14 07:08:40,402.6,117.43,403.3425,115.440625,259.39156249999996,287.90187499999996,0.05,2.15,2.1999999999999997,2.1,0.2078124999999318,0.3740624999999227,117.9052020885445,0.0
2024-07-14 07:08:41,410.52,109.49,405.136875,113.95296875,259.544921875,291.18390624999995,0.19,2.12,2.31,1.9300000000000002,0.15335937500003638,-0.05445312499989541,112.35706039737644,0.0
2024-07-14 07:08:42,410.52,118.75,406.48265625,115.1522265625,260.81744140625,291.3304296875,0.19,2.15,2.34,1.96,1.2725195312499977,1.1191601562499613,111.46039741275752,0.6610325181842729
2024-07-14 07:08:43,409.2,113.46,407.1619921875,114.729169921875,260.9455810546875,292.432822265625,0.33,2.15,2.48,1.8199999999999998,0.128139648437525,-1.1443798828124727,105.21994993336193,0.8371326872313396
2024-07-14 07:08:44,410.52,120.07,408.001494140625,116.06437744140625,262.03293579101563,291.9371166992188,0.33,2.21,2.54,1.88,1.087354736328109,0.9592150878905841,103.16253253089886,1.0930697214004808
2024-07-14 07:08:45,415.79,113.46,409.94862060546876,115.41328308105469,262.6809518432617,294.5353375244141,0.47,2.18,2.6500000000000004,1.7100000000000002,0.6480160522460778,-0.43933868408203125,99.12485008241946,1.2080220139002138
2024-07-14 07:08:46,410.52,122.72,410.0914654541016,117.23996231079101,263.6657138824463,292.85150314331054,0.47,2.26,2.7299999999999995,1.7899999999999998,0.9847620391846021,0.3367459869385243,96.58081219840079,1.1984947577514833
2024-07-14 07:08:47,413.15,116.1,410.8560990905762,116.95497173309326,263.90553541183476,293.90112735748295,0.55,2.26,2.8099999999999996,1.7099999999999997,0.23982152938845047,-0.7449405097961517,93.91652722252938,1.2139542513911312
2024-07-14 07:08:48,415.79,109.49,412.08957431793215,115.08872879981995,263.58915155887604,297.0008455181122,0.55,2.24,2.79,1.6900000000000002,-0.3163838529587224,-0.5562053823471729,94.47636454570303,0.7896831252881235
