time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-28 09:20:26,231.41,258.74,231.41,258.74,245.075,27.330000000000013,0.17,0.17,0.34,0.0,0.0,0.0,720.8067035096956,0.0
2025-03-28 09:20:27,250.18,257.18,236.10250000000002,258.35,247.22625000000002,22.247500000000002,0.36,0.17,0.53,0.18999999999999997,2.151250000000033,2.151250000000033,466.46374252124053,0.0
2025-03-28 09:20:28,239.23,254.05,236.88437500000003,257.27500000000003,247.07968750000003,20.390625,0.66,0.17,0.8300000000000001,0.49,-0.1465624999999875,-2.2978125000000205,297.68601182408213,0.0
2025-03-28 09:20:29,276.79,252.49,246.86078125,256.07875,251.469765625,9.217968750000011,0.87,0.17,1.04,0.7,4.390078124999974,4.536640624999961,241.7976190647894,0.0
2025-03-28 09:20:30,243.92,257.18,246.1255859375,256.3540625,251.23982421875002,10.228476562499992,1.21,0.17,1.38,1.04,-0.22994140624999204,-4.620019531249966,182.05771171089734,2.8134926117724945
2025-03-28 09:20:31,281.49,254.05,254.966689453125,255.77804687499997,255.3723681640625,0.8113574218749591,1.45,0.17,1.6199999999999999,1.28,4.132543945312477,4.362485351562469,157.63716699191082,3.4511309720500445
2025-03-28 09:20:32,245.49,255.61,252.59751708984376,255.73603515624998,254.16677612304687,3.1385180664062204,1.66,0.17,1.8299999999999998,1.49,-1.2055920410156205,-5.338135986328098,138.88887280555963,3.2033604663187245
2025-03-28 09:20:33,250.18,257.18,251.99313781738283,256.0970263671875,254.04508209228516,4.103888549804651,1.81,0.17,1.98,1.6400000000000001,-0.12169403076171648,1.083898010253904,128.3055322155318,1.8156774043218789
2025-03-28 09:20:34,248.61,340.25,251.14735336303713,277.1352697753906,264.1413115692139,25.987916412353485,2.02,0.77,2.79,1.25,10.096229476928727,10.217923507690443,94.67427128850989,4.906691043281718
2025-03-28 09:20:35,239.23,352.82,248.16801502227784,296.05645233154297,272.1122336769104,47.88843730926513,2.21,1.79,4.0,0.41999999999999993,7.970922107696538,-2.125307369232189,68.02804141221725,7.980506359930265
2025-03-28 09:20:36,251.74,349.68,249.0610112667084,309.46233924865726,279.26167525768284,60.40132798194887,2.53,2.8,5.33,0.27,7.149441580772418,-0.8214805269241197,52.394300724837166,11.087848022353686
2025-03-28 09:20:37,290.89,338.68,259.5182584500313,316.76675443649293,288.1425064432621,57.24849598646165,2.74,3.82,6.5600000000000005,1.0799999999999996,8.880831185579268,1.73138960480685,43.92415587181497,13.194768678154702
2025-03-28 09:20:38,251.74,351.25,257.5736938375235,325.3875658273697,291.4806298324466,67.81387198984623,2.93,4.84,7.77,1.9099999999999997,3.3381233891844886,-5.5427077963947795,37.51358974502662,11.265413189327615
2025-03-28 09:20:39,253.31,359.1,256.5077703781426,333.8156743705273,295.16172237433494,77.3079039923847,3.06,5.88,8.94,2.82,3.681092541888347,0.3429691527038585,33.01584892153088,9.405966916909916
2025-03-28 09:20:40,251.74,365.39,255.31582778360695,341.70925577789546,298.51254178075123,86.39342799428852,3.31,6.9,10.21,3.5900000000000003,3.350819406416292,-0.33027313547205495,29.237268613465485,7.3951189484753606
2025-03-28 09:20:41,251.74,401.58,254.42187083770523,356.67694183342155,305.5494063355634,102.25507099571632,3.31,7.92,11.23,4.609999999999999,7.036864554812155,3.6860451483958627,27.208315149354252,6.7101728315697855
2025-03-28 09:20:42,251.74,426.79,253.75140312827892,374.20520637506615,313.97830475167257,120.45380324678723,3.31,8.93,12.24,5.619999999999999,8.428898416109178,1.3920338612970227,25.651820187896437,8.944337408933835
2025-03-28 09:20:43,251.74,434.68,253.24855234620918,389.32390478129963,321.28622856375443,136.07535243509045,3.31,9.95,13.26,6.639999999999999,7.307923812081867,-1.1209746040273103,24.229728833636926,10.80539984058168
2025-03-28 09:20:44,315.98,444.14,268.9314142596569,403.0279285859747,335.9796714228158,134.0965143263178,3.74,10.95,14.69,7.209999999999999,14.69344285906135,7.385519046979482,22.871317123995826,14.507225759714162
2025-03-28 09:20:45,322.26,458.35,282.26356069474264,416.858446439481,349.5610035671118,134.59488574473835,4.8,11.97,16.77,7.170000000000001,13.581332144296027,-1.112110714765322,20.844423537429236,17.58567984851837
2025-03-28 09:20:46,342.68,455.19,297.367670521057,426.44133482961075,361.9045026753339,129.07366430855376,5.84,12.99,18.83,7.15,12.34349910822209,-1.237833036073937,19.21956895675863,19.71627572985842
2025-03-28 09:20:47,344.25,466.24,309.0882528907928,436.3910011222081,372.7396270065004,127.30274823141531,6.88,13.98,20.86,7.1000000000000005,10.835124331166526,-1.5083747770555647,17.868629392994777,20.40528220155983
2025-03-28 09:20:48,361.54,480.46,322.20118966809457,447.40825084165607,384.8047202548753,125.2070611735615,7.92,14.66,22.58,6.74,12.065093248374865,1.229968917208339,17.041838051950275,19.119160110415724
2025-03-28 09:20:49,374.12,452.03,335.18089225107093,448.56368813124203,391.8722901911565,113.3827958801711,8.98,15.3,24.28,6.32,7.067569936281188,-4.997523312093676,16.139714746764486,17.063761440577615
