time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-06 16:29:19,412.29,412.29,412.29,412.29,412.29,0.0,0.72,0.65,1.37,0.06999999999999995,0.0,0.0,300.9413861741707,0.0
2025-11-06 16:29:20,371.88,399.35,402.1875,409.05500000000006,405.62125000000003,6.867500000000064,1.5,0.91,2.41,0.59,-6.668749999999989,-6.668749999999989,168.30750277696978,0.0
2025-11-06 16:29:21,426.86,410.68,408.35562500000003,409.46125000000006,408.90843750000005,1.1056250000000318,2.08,1.22,3.3,0.8600000000000001,3.287187500000016,9.955937500000005,123.91161017829997,0.0
2025-11-06 16:29:22,399.35,472.25,406.10421875,425.15843750000005,415.631328125,19.054218750000075,2.43,1.45,3.88,0.9800000000000002,6.722890624999934,3.435703124999918,107.12144871225549,0.0
2025-11-06 16:29:23,388.04,422.0,401.58816406249997,424.36882812500005,412.97849609375,22.78066406250008,2.9,1.64,4.54,1.26,-2.65283203125,-9.375722656249934,90.96440641615497,3.8825389948137334
2025-11-06 16:29:24,438.2,423.62,410.741123046875,424.18162109375,417.46137207031245,13.440498046875007,3.3,1.8,5.1,1.4999999999999998,4.482875976562468,7.135708007812468,81.85515494414854,4.8514065340786185
2025-11-06 16:29:25,396.12,420.39,407.0858422851562,423.23371582031245,415.15977905273434,16.147873535156236,3.68,1.8,5.48,1.8800000000000001,-2.3015930175781136,-6.784468994140582,75.75906994409934,3.2768508985577456
2025-11-06 16:29:26,449.54,417.15,417.6993817138672,421.7127868652343,419.70608428955074,4.013405151367124,4.0,1.8,5.8,2.2,4.5463052368164085,6.847898254394522,72.36310550455953,2.533102296874747
2025-11-06 16:29:27,446.3,415.53,424.84953628540035,420.16709014892575,422.50831321716305,4.682446136474596,4.36,1.8,6.16,2.5600000000000005,2.8022289276123047,-1.7440763092041038,68.58900075132505,3.736723435355745
2025-11-06 16:29:28,405.82,428.48,420.09215221405026,422.2453176116943,421.1687349128723,2.1531653976440452,4.61,1.94,6.550000000000001,2.6700000000000004,-1.3395783042907397,-4.141807231903044,64.30056039882624,2.93356368258025
2025-11-06 16:29:29,409.06,426.86,417.3341141605377,423.3989882087708,420.3665511846542,6.064874048233094,4.92,1.94,6.859999999999999,2.98,-0.8021837282180968,0.5373945760726428,61.27791398057438,2.786943091759567
2025-11-06 16:29:30,413.91,493.36,416.4780856204033,440.8892411565781,428.6836633884907,24.411155536174817,5.15,2.11,7.26,3.0400000000000005,8.317112203836473,9.11929593205457,59.0473284216477,3.6182422895677866
2025-11-06 16:29:31,407.44,522.63,414.2185642153025,461.32443086743365,437.77149754136803,47.10586665213117,5.15,2.76,7.91,2.3900000000000006,9.087834152877349,0.7707219490408761,55.34405084668991,7.297074682355804
2025-11-06 16:29:32,409.06,532.39,412.92892316147686,479.09082315057526,446.00987315602606,66.1618999890984,5.15,3.42,8.57,1.7300000000000004,8.238375614658025,-0.8494585382193236,52.04315298866664,11.023146345138768
2025-11-06 16:29:33,409.06,514.49,411.96169237110763,487.94061736293145,449.95115486701957,75.97892499182382,5.15,4.07,9.22,1.08,3.9412817109935077,-4.297093903664518,48.80163840188516,12.1897011961193
2025-11-06 16:29:34,407.44,498.24,410.83126927833075,490.5154630221986,450.67336615026466,79.68419374386787,5.15,4.73,9.88,0.41999999999999993,0.7222112832450875,-3.21907042774842,45.614708556230376,9.325009523720233
2025-11-06 16:29:35,404.21,524.25,409.1759519587481,498.94909726664895,454.06252461269855,89.77314530790085,5.15,5.39,10.54,0.23999999999999932,3.3891584624338975,2.66694717918881,43.07993183422835,6.241430410173645
2025-11-06 16:29:36,404.21,566.61,407.9344639690611,515.8643229499867,461.8993934595239,107.92985898092559,5.15,6.04,11.190000000000001,0.8899999999999997,7.836868846825325,4.447710384391428,41.27786882767248,5.973758752793444
2025-11-06 16:29:37,402.59,581.29,406.59834797679576,532.22074221249,469.4095450946429,125.62239423569423,5.15,6.68,11.83,1.5299999999999994,7.51015163511903,-0.32671721170629553,39.67958625655593,8.308786675209632
2025-11-06 16:29:38,402.59,551.94,405.5962609825968,537.1505566593676,471.37340882098215,131.55429567677078,5.15,7.33,12.48,2.1799999999999997,1.9638637263392411,-5.546287908779789,37.77030216752244,9.120517037680834
2025-11-06 16:29:39,402.59,530.76,404.8446957369476,535.5529174945257,470.19880661573666,130.7082217575781,5.15,7.99,13.14,2.84,-1.1746022052454919,-3.138465931584733,35.783772513848106,7.341297052169504
2025-11-06 16:29:40,402.59,537.28,404.28102180271065,535.9846881208942,470.1328549618024,131.7036663181836,5.15,8.64,13.790000000000001,3.49,-0.06595165393423486,1.108650551311257,34.09230028060204,3.8128426218881053
2025-11-06 16:29:41,407.44,591.08,405.070766352033,549.7585160906707,477.41464122135187,144.6877497386377,5.15,9.3,14.450000000000001,4.15,7.281786259549449,7.347737913483684,33.03907323060752,3.2680010601708864
2025-11-06 16:29:42,409.06,602.51,406.06807476402474,562.9463870680031,484.5072309160139,156.87831230397836,5.15,9.96,15.110000000000001,4.8100000000000005,7.092589694662024,-0.18919656488742476,32.06533413968761,6.239663389839259
2025-11-06 16:29:43,409.06,604.14,406.81605607301856,573.2447903010024,490.03042318701046,166.4287342279838,5.15,10.59,15.74,5.4399999999999995,5.52319227099656,-1.569397423665464,31.132807627331818,8.790976603844822
2025-11-06 16:29:44,407.44,587.82,406.97204205476396,576.8885927257518,491.93031739025787,169.91655067098782,5.15,11.25,16.4,6.1,1.8998942032474133,-3.623298067749147,29.99574923137248,9.055591604837286
2025-11-06 16:29:45,412.29,571.5,408.30153154107296,575.5414445443139,491.92148804269345,167.23991300324093,5.15,11.9,17.05,6.75,-0.008829347564415002,-1.9087235508118283,28.85169848627536,6.238513922227872
2025-11-06 16:29:46,496.61,604.14,430.3786486558047,582.6910834082354,506.53486603202003,152.3124347524307,5.39,12.54,17.93,7.1499999999999995,14.61337798932658,14.622207336890995,28.250688108272833,8.161561971684531
2025-11-06 16:29:47,548.68,643.39,459.95398649185347,597.8658125561765,528.9098995240149,137.911826064323,6.21,13.19,19.4,6.9799999999999995,22.375033491994884,7.7616555026683045,27.26339547735152,16.514106054898015
2025-11-06 16:29:48,571.5,658.13,487.84048986889013,612.9318594171324,550.3861746430113,125.09136954824226,7.0,13.85,20.85,6.85,21.47627511899634,-0.8987583729985431,26.39741718204288,25.379610343761563
2025-11-06 16:29:49,591.08,627.03,513.6503674016676,616.4563945628493,565.0533809822584,102.80602716118165,7.82,14.48,22.3,6.66,14.667206339247173,-6.809068779749168,25.338715499710442,30.14862460687093
2025-11-06 16:29:50,605.78,609.05,536.6827755512506,614.6047959221369,575.6437857366938,77.92202037088623,8.62,15.14,23.759999999999998,6.520000000000001,10.590404754435326,-4.076801584811847,24.227431039952137,27.8755332358519
2025-11-06 16:29:51,615.58,641.75,556.407081663438,621.3910969416027,588.8990893025203,64.98401527816463,9.42,15.77,25.189999999999998,6.35,13.25530356582658,2.6648988113912537,23.378287650823054,23.176644129423092
2025-11-06 16:29:52,633.57,687.63,575.6978112475786,637.950822706202,606.8243169768903,62.253011458623405,10.19,16.43,26.619999999999997,6.24,17.92522767436992,4.669924108543341,22.795803688245176,21.69839893387724
2025-11-06 16:29:53,648.3,705.68,593.8483584356838,654.8831170296514,624.3657377326676,61.03475859396758,10.99,17.06,28.049999999999997,6.0699999999999985,17.54142075577738,-0.38380691859254057,22.25902728961285,23.8245638184949
2025-11-06 16:29:54,658.13,713.9,609.9187688267629,669.6373377722385,639.7780532995007,59.71856894547568,11.76,17.69,29.450000000000003,5.9300000000000015,15.412315566833058,-2.1291051889443224,21.7242115984818,25.917192218190724
2025-11-06 16:29:55,682.71,690.91,628.1165766200721,674.9555033291789,651.5360399746255,46.83892670910677,12.54,18.35,30.89,5.810000000000002,11.757986675124812,-3.6543288917082464,21.09213398777894,25.097865351292054
2025-11-06 16:29:56,695.84,685.99,645.0474324650542,677.7141274968842,661.3807799809692,32.666695031830045,13.31,18.98,32.29,5.67,9.844740006343727,-1.9132466687810847,20.48252584386632,21.698987433640724
2025-11-06 16:29:57,702.4,746.77,659.3855743487907,694.9780956226632,677.1818349857269,35.592521273872535,14.08,19.61,33.69,5.529999999999999,15.8010550047577,5.956314998413973,20.10038037653151,20.178810989133144
2025-11-06 16:29:58,710.61,773.11,672.191680761593,714.5110717169974,693.3513762392952,42.3193909554044,14.86,20.25,35.11,5.390000000000001,16.16954125356824,0.36848624881054093,19.747973696705255,21.107423278513423
2025-11-06 16:29:59,728.68,783.0,686.3137605711947,731.6333037877481,708.9735321794715,45.31954321655337,15.61,20.88,36.489999999999995,5.27,15.622155940176299,-0.547385313391942,19.42925493971545,23.297310813144534
2025-11-06 16:30:00,745.13,768.17,701.0178204283961,740.7674778408111,720.8926491346036,39.74965741241499,16.38,21.51,37.89,5.130000000000003,11.919116955132154,-3.703038985044145,19.025933758476377,23.880918284933063
2025-11-06 16:30:01,759.94,761.58,715.7483653212971,745.9706083806084,730.8594868509527,30.222243059311268,17.13,22.14,39.269999999999996,5.010000000000002,9.966837716349119,-1.952279238783035,18.611140011199716,21.440524368163523
2025-11-06 16:30:02,768.17,794.54,728.8537739909729,758.1129562854562,743.4833651382146,29.259182294483367,17.88,22.78,40.66,4.900000000000002,12.623878287261846,2.657040570912727,18.285374984083614,19.369664013443575
2025-11-06 16:30:03,769.82,842.41,739.0953304932297,779.1872172140921,759.1412738536609,40.091886720862476,18.63,23.41,42.04,4.780000000000001,15.657908715446297,3.034030428184451,18.057594096005396,19.50104960936507
2025-11-06 16:30:04,791.24,853.98,752.1314978699222,797.8854129105691,775.0084553902457,45.753915040646916,19.36,24.04,43.4,4.68,15.86718153658478,0.20927282113848378,17.857337270343514,21.67980414583223
2025-11-06 16:30:05,809.38,842.41,766.4436234024417,809.0165596829268,787.7300915426842,42.57293628048501,20.11,24.65,44.76,4.539999999999999,12.721636152438577,-3.145545384146203,17.59897394869773,22.98947701839047
2025-11-06 16:30:06,814.33,824.24,778.4152175518313,812.8224197621951,795.6188186570132,34.40720221036372,20.83,25.28,46.11,4.450000000000003,7.888727114328958,-4.832909038109619,17.25479942316664,21.170070936797995
2025-11-06 16:30:07,825.89,863.91,790.2839131638735,825.5943148216463,807.93911399276,35.310401657772786,21.56,25.92,47.480000000000004,4.360000000000003,12.320295335746778,4.43156822141782,17.01640895063924,18.807458734904404
2025-11-06 16:30:08,837.45,906.97,802.0754348729051,845.9382361162347,824.0068354945699,43.86280124332961,22.28,26.53,48.81,4.25,16.067721501809956,3.7474261660631782,16.881926216198398,18.80741374596417
2025-11-06 16:30:09,853.98,918.58,815.0515761546789,864.098677087176,839.5751266209274,49.04710093249719,23.01,27.16,50.17,4.149999999999999,15.568291126357508,-0.49943037545244806,16.734604542282696,21.05439771484665
2025-11-06 16:30:10,870.53,883.77,828.921182116009,869.016507815382,848.9688449656956,40.09532569937301,23.74,27.77,51.51,4.030000000000001,9.393718344768104,-6.174572781589404,16.481631304291678,21.94563149790627
2025-11-06 16:30:11,872.18,875.49,839.7358865870068,870.6348808615364,855.1853837242716,30.898994274529628,24.46,28.38,52.84,3.919999999999998,6.216538758576007,-3.1771795861920964,16.18443163398637,19.21301732807338
