time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 07:46:58,240.51,251.64,240.51,251.64,246.075,11.129999999999995,-0.26,5.57,5.3100000000000005,5.83,0.0,0.0,46.341799182335365,0.0
2024-04-20 07:46:59,243.18,258.8,241.1775,253.43,247.30375,12.252499999999998,0.21,6.12,6.33,5.91,1.2287500000000193,1.2287500000000193,39.068516734831476,0.0
2024-04-20 07:47:00,244.52,256.41,242.013125,254.175,248.0940625,12.161875000000009,0.21,6.12,6.33,5.91,0.7903124999999989,-0.43843750000002046,39.19336861084224,0.0
2024-04-20 07:47:01,290.06,288.65,254.02484375,262.79375000000005,258.409296875,8.768906250000043,0.67,6.48,7.15,5.8100000000000005,10.315234374999989,9.52492187499999,36.14115534739086,0.0
2024-04-20 07:47:02,302.14,299.4,266.05363281250004,271.9453125,268.99947265625,5.891679687499959,1.88,7.6,9.48,5.72,10.590175781250025,0.2749414062500364,28.37546880598958,9.832362304697158
2024-04-20 07:47:03,311.55,305.37,277.42772460937505,280.301484375,278.8646044921875,2.873759765624925,3.11,8.72,11.83,5.610000000000001,9.865131835937461,-0.7250439453125637,23.572661109004766,13.61783468568258
2024-04-20 07:47:04,316.92,318.51,287.3007934570313,289.85361328125,288.57720336914065,2.552819824218659,4.31,9.84,14.149999999999999,5.53,9.712598876953166,-0.15253295898429542,20.39414720671332,16.038653530016333
2024-04-20 07:47:05,327.68,328.06,297.3955950927735,299.4052099609375,298.4004025268555,2.0096148681640216,5.52,10.97,16.490000000000002,5.450000000000001,9.82319915771484,0.11060028076167328,18.09583895882453,15.743987444481508
2024-04-20 07:47:06,331.72,338.82,305.9766963195801,309.2589074707031,307.6178018951416,3.282211151122965,6.72,12.09,18.81,5.37,9.217399368286124,-0.6057997894287155,16.35394925790496,15.302167859801312
2024-04-20 07:47:07,342.48,342.4,315.1025222396851,317.5441806030273,316.32335142135616,2.441658363342242,7.9,13.21,21.11,5.3100000000000005,8.705549526214554,-0.5118498420715696,14.984525648357675,14.860608282623195
2024-04-20 07:47:08,354.61,345.99,324.9793916797638,324.6556354522705,324.81751356601717,0.3237562274933339,9.1,14.33,23.43,5.23,8.494162144661004,-0.21138738155354986,13.863316248514764,14.300475896488523
2024-04-20 07:47:09,358.65,356.74,333.39704375982285,332.6767265892029,333.03688517451286,0.7203171706199782,10.31,15.45,25.759999999999998,5.139999999999999,8.219371608495692,-0.27479053616531246,12.92845000955213,13.675781099485226
2024-04-20 07:47:10,364.05,367.5,341.06028281986715,341.38254494190215,341.22141388088465,0.32226212203499927,11.51,16.58,28.089999999999996,5.0699999999999985,8.184528706371793,-0.03484290212389851,12.147433311977622,13.270245378264514
2024-04-20 07:47:11,374.84,378.25,349.50521211490036,350.59940870642663,350.0523104106635,1.09419659152627,12.72,17.7,30.42,4.979999999999999,8.83089652977884,0.6463678234070471,11.507307656257588,13.260818444575833
2024-04-20 07:47:12,384.29,387.82,358.20140908617526,359.90455652981996,359.05298280799764,1.7031474436446956,13.92,18.82,32.74,4.9,9.000672397334142,0.16977586755530183,10.966798162529,13.520019546771229
2024-04-20 07:47:13,388.34,389.01,365.7360568146314,367.18091739736496,366.4584871059982,1.444860582733554,15.1,19.94,35.04,4.840000000000002,7.405504298000551,-1.5951680993335913,10.458289858667476,13.394453512585654
2024-04-20 07:47:14,397.8,393.8,373.75204261097355,373.8356880480237,373.79386532949866,0.08364543705016558,16.3,21.06,37.36,4.759999999999998,7.33537822350047,-0.0701260745000809,10.005188847010436,12.910466867416387
2024-04-20 07:47:15,411.32,403.36,383.14403195823013,381.2167660360178,382.180398997124,1.9272659222123139,17.51,22.19,39.7,4.68,8.386533667625315,1.051155444124845,9.62671005970816,12.498765876485757
2024-04-20 07:47:16,414.03,415.32,390.86552396867256,389.74257452701335,390.30404924784295,1.122949441659216,18.68,23.31,41.989999999999995,4.629999999999999,8.123650250718981,-0.2628834169063339,9.2951664670797,12.373666754563297
2024-04-20 07:47:17,426.21,428.47,399.70164297650444,399.42443089526,399.5630369358822,0.27721208124444274,19.89,24.4,44.29,4.509999999999998,9.25898768803927,1.1353374373202882,9.021517902785376,13.088845086298452
2024-04-20 07:47:18,431.63,434.45,407.68373223237836,408.180823171445,407.9322777019117,0.497090939066652,21.06,25.53,46.59,4.470000000000002,8.369240766029463,-0.889746922009806,8.75579027572701,13.546656522795658
2024-04-20 07:47:19,442.47,441.63,416.3802991742838,416.5431173785838,416.4617082764338,0.1628182043000379,22.27,26.65,48.92,4.379999999999999,8.52943057452211,0.16018980849264608,8.513117329585373,13.630084565272151
2024-04-20 07:47:20,451.97,447.61,425.27772438071287,424.3098380339379,424.7937812073254,0.9678863467749466,23.45,27.74,51.19,4.289999999999999,8.332072930891627,-0.19735764363048247,8.298374153329778,13.581113161685865
2024-04-20 07:47:21,458.75,455.99,433.64579328553464,432.22987852545344,432.937835905494,1.4159147600811934,24.65,28.86,53.51,4.210000000000001,8.144054698168588,-0.18801823272303864,8.090783551013091,13.220492090296569
2024-04-20 07:47:22,470.98,467.95,442.979344964151,441.1599088940901,442.06962692912055,1.819436070060874,25.83,29.99,55.81999999999999,4.16,9.131791023626533,0.987736325457945,7.9195560553487026,13.402462158216851
2024-04-20 07:47:23,480.49,476.33,452.3570087231132,449.95243167056753,451.15472019684034,2.404577052545676,27.0,31.08,58.08,4.079999999999998,9.085093267719799,-0.04669775590673453,7.767815296642993,13.70715100196383
2024-04-20 07:47:24,487.29,451.2,461.0902565423349,450.2643237529257,455.6772901476303,10.825932789409194,28.21,32.07,60.28,3.8599999999999994,4.5225699507899435,-4.562523316929855,7.559344435771165,12.716050915929436
2024-04-20 07:47:25,437.05,444.02,455.08019240675117,448.70324281469425,451.8917176107227,6.376949592056917,28.24,32.07,60.31,3.830000000000002,-3.78557253690758,-8.308142487697523,7.492815621255299,9.195338869228943
2024-04-20 07:47:26,437.05,476.33,450.57264430506336,455.60993211102067,453.091288208042,5.037287805957305,28.24,32.18,60.42,3.9400000000000013,1.1995705973192798,4.98514313422686,7.499028148113437,5.161695145726662
2024-04-20 07:47:27,443.83,450.0,448.8869832287975,454.2074490832655,451.5472161560315,5.3204658544680115,28.7,32.5,61.2,3.8000000000000007,-1.544072052010506,-2.743642649329786,7.378222365650475,1.829186142797915
2024-04-20 07:47:28,437.05,442.83,445.9277374215981,451.36308681244907,448.6454121170236,5.435349390850945,28.7,32.5,61.2,3.8000000000000007,-2.9018040390078568,-1.3577319869973508,7.330807267748633,2.5513660547387955
2024-04-20 07:47:29,492.73,494.28,457.6283030661986,462.09231510933677,459.8603090877677,4.464012043138155,29.33,33.24,62.57,3.9100000000000037,11.214896970744064,14.116701009751921,7.349533350459235,4.164529454707947
