time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 08:40:00,456.03,501.49,456.03,501.49,478.76,45.460000000000036,0.72,0.93,1.65,0.21000000000000008,0.0,0.0,290.15739990460617,0.0
2025-06-09 08:40:01,493.36,501.49,465.36249999999995,501.49,483.42625,36.127500000000055,1.54,1.45,2.99,0.09000000000000008,4.666249999999991,4.666249999999991,161.68096599298795,0.0
2025-06-09 08:40:02,449.54,490.11,461.40687499999996,498.645,480.02593749999994,37.238125000000025,2.11,1.99,4.1,0.11999999999999988,-3.400312500000041,-8.066562500000032,117.07946839525161,0.0
2025-06-09 08:40:03,496.61,483.62,470.20765625,494.88874999999996,482.548203125,24.681093749999945,2.72,2.34,5.0600000000000005,0.38000000000000034,2.5222656250000455,5.922578125000086,95.36523868769984,0.0
2025-06-09 08:40:04,509.62,473.88,480.06074218749995,489.63656249999997,484.84865234374996,9.575820312500014,3.21,2.62,5.83,0.5899999999999999,2.300449218749975,-0.22181640625007049,83.16442009937047,2.490657000580449
2025-06-09 08:40:05,475.5,473.88,478.92055664062497,485.69742187500003,482.3089892578125,6.776865234375066,3.65,2.88,6.529999999999999,0.77,-2.539663085937434,-4.840112304687409,73.86047708994418,1.7640365295863705
2025-06-09 08:40:06,522.63,521.0,489.8479174804687,494.52306640625,492.18549194335935,4.675148925781286,4.05,3.09,7.14,0.96,9.876502685546825,12.416165771484259,68.93353263442951,4.683687258912108
2025-06-09 08:40:07,524.26,525.88,498.4509381103515,502.3622998046875,500.4066189575195,3.9113616943359943,4.4,3.3,7.7,1.1000000000000005,8.221127014160174,-1.6553756713866505,64.9878641519033,7.7850353441133135
2025-06-09 08:40:08,524.26,529.14,504.90320358276364,509.05672485351556,506.97996421813957,4.153521270751924,4.75,3.49,8.24,1.2599999999999998,6.573345260620044,-1.64778175354013,61.526687219836454,10.38152954304672
2025-06-09 08:40:09,494.99,488.49,502.42490268707274,503.9150436401367,503.1699731636047,1.4901409530639285,5.01,3.68,8.69,1.3299999999999996,-3.809991054534862,-10.383336315154907,57.90217666989967,9.852386396770742
2025-06-09 08:40:10,498.24,496.61,501.37867701530456,502.0887827301025,501.7337298727035,0.7101057147979191,5.32,3.91,9.23,1.4100000000000001,-1.4362432909011886,2.3737477636336735,54.35901143160261,5.454351628304612
2025-06-09 08:40:11,498.24,493.36,500.5940077614784,499.90658704757686,500.2502974045276,0.6874207139015311,5.48,4.0,9.48,1.4800000000000004,-1.48343246817592,-0.047189177274731264,52.76901314720617,2.763566079128926
