time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-18 07:58:02,354.88,342.45,354.88,342.45,348.66499999999996,12.430000000000007,1.45,-0.06,1.39,1.51,0.0,0.0,250.83794903744675,0.0
2024-07-18 07:58:03,336.23,338.31,350.2175,341.41499999999996,345.81624999999997,8.802500000000009,1.7,-0.06,1.64,1.76,-2.8487499999999955,-2.8487499999999955,210.86343849790336,0.0
2024-07-18 07:58:04,346.59,340.38,349.31062499999996,341.15625,345.2334375,8.154374999999959,2.18,-0.06,2.12,2.24,-0.5828124999999886,2.265937500000007,162.84588427080928,0.0
2024-07-18 07:58:05,363.17,338.31,352.77546874999996,340.4446875,346.610078125,12.330781249999973,2.92,-0.06,2.86,2.98,1.3766406249999932,1.9594531249999818,121.19229263381375,0.0
2024-07-18 07:58:06,344.52,338.31,350.71160156249994,339.911015625,345.31130859374997,10.800585937499932,3.03,-0.06,2.9699999999999998,3.09,-1.2987695312500023,-2.6754101562499955,116.26639472301524,1.417281776032965
2024-07-18 07:58:07,354.88,340.38,351.7537011718749,340.02826171875,345.8909814453125,11.72543945312492,3.55,-0.06,3.4899999999999998,3.61,0.5796728515625205,1.8784423828125227,99.10913533987885,0.552443409653889
2024-07-18 07:58:08,377.67,338.31,358.2327758789062,339.5986962890625,348.91573608398437,18.63407958984368,3.66,-0.06,3.6,3.72,3.0247546386718795,2.445081787109359,96.92101087860374,1.5147592208748186
2024-07-18 07:58:09,346.59,338.31,355.32208190917964,339.2765222167969,347.29930206298826,16.045559692382767,3.7,-0.06,3.64,3.7600000000000002,-1.6164340209961097,-4.641188659667989,95.41186995909842,1.3967890553349096
2024-07-18 07:58:10,350.74,338.31,354.17656143188475,339.03489166259766,346.6057265472412,15.141669769287091,3.98,-0.06,3.92,4.04,-0.6935755157470567,0.922858505249053,88.41980564475396,1.3969425930660568
2024-07-18 07:58:11,379.74,338.31,360.5674210739136,338.85366874694824,349.71054491043094,21.713752326965334,4.11,-0.06,4.050000000000001,4.17,3.104818363189736,3.7983938789367926,86.34826137337518,1.5929248792645507
2024-07-18 07:58:12,350.74,342.45,358.1105658054352,339.7527515602112,348.93165868282324,18.357814245224006,4.15,0.1,4.25,4.050000000000001,-0.7788862276076998,-3.8837045907974357,82.10154743088842,1.2883560440892474
2024-07-18 07:58:13,346.59,342.45,355.2304243540764,340.4270636701584,347.8287440121174,14.803360683917958,4.15,0.1,4.25,4.050000000000001,-1.102914670705843,-0.32402844309814327,81.8420381576657,1.2479968792356582
2024-07-18 07:58:14,346.59,342.45,353.07031826555726,340.9327977526188,347.00155800908806,12.137520512938465,4.24,0.1,4.34,4.140000000000001,-0.8271860030293396,0.2757286676765034,79.95425761632038,1.3002827789875342
2024-07-18 07:58:15,348.66,344.52,351.96773869916797,341.8295983144641,346.898668506816,10.138140384703888,4.24,0.1,4.34,4.140000000000001,-0.10288950227203486,0.7242965007573048,79.93055036319485,1.2253105551962078
2024-07-18 07:58:16,346.59,342.45,350.62330402437595,341.9846987358481,346.304001380112,8.638605288527856,4.24,0.1,4.34,4.140000000000001,-0.594667126703996,-0.49177762443196116,79.79353031948887,1.0174541525975316
2024-07-18 07:58:17,352.81,342.45,351.16997801828194,342.1010240518861,346.635501035084,9.068953966395839,4.31,0.1,4.409999999999999,4.21,0.3314996549719922,0.9261667816759882,78.60213660611053,0.5684141696332174
