time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-30 08:20:16,477.12,524.25,477.12,524.25,500.685,47.129999999999995,0.72,4.45,5.17,3.7300000000000004,0.0,0.0,96.84427527190033,0.0
2025-05-30 08:20:17,504.74,509.62,484.02500000000003,520.5925,502.30875000000003,36.56749999999994,1.54,4.61,6.15,3.0700000000000003,1.6237500000000296,1.6237500000000296,81.67620623151117,0.0
2025-05-30 08:20:18,456.03,475.5,477.02625,509.319375,493.17281249999996,32.293124999999975,2.13,4.82,6.95,2.6900000000000004,-9.135937500000068,-10.759687500000098,70.96010669638751,0.0
2025-05-30 08:20:19,462.52,486.86,473.3996875,503.70453124999995,488.552109375,30.304843749999918,2.57,5.06,7.629999999999999,2.4899999999999998,-4.620703124999977,4.515234375000091,64.03041223389093,0.0
2025-05-30 08:20:20,462.52,529.14,470.679765625,510.0633984374999,490.37158203125,39.38363281249991,3.04,5.27,8.309999999999999,2.2299999999999995,1.8194726562500136,6.440175781249991,59.0098102312202,6.165865368594853
2025-05-30 08:20:21,529.14,545.42,485.29482421875,518.902548828125,502.0986865234375,33.60772460937494,3.42,5.48,8.9,2.0600000000000005,11.727104492187493,9.90763183593748,56.415576416613604,6.51331271556363
2025-05-30 08:20:22,477.12,496.61,483.2511181640625,513.3294116210938,498.29026489257814,30.078293457031236,3.82,5.64,9.459999999999999,1.8199999999999998,-3.808421630859357,-15.53552612304685,52.673383955517366,5.6189137517777485
2025-05-30 08:20:23,490.11,491.74,484.9658386230469,507.93205871582035,496.44894866943366,22.966220092773426,4.12,5.76,9.879999999999999,1.6399999999999997,-1.8413162231444744,1.9671054077148824,50.247864212709466,5.6168983379037645
2025-05-30 08:20:24,494.99,498.24,487.4718789672852,505.50904403686525,496.4904615020752,18.037165069580055,4.43,6.0,10.43,1.5700000000000003,0.04151283264155836,1.8828290557860328,47.602148983693795,4.237409888618991
2025-05-30 08:20:25,503.11,516.12,491.3814092254639,508.1617830276489,499.7715961265564,16.780373802184954,4.73,6.18,10.91,1.4499999999999993,3.281134624481183,3.2396217918396246,45.808574731254055,2.38665859005076
2025-05-30 08:20:26,503.11,504.74,494.313556919098,507.30633727073666,500.80994709491733,12.992780351638658,4.87,6.35,11.219999999999999,1.4799999999999995,1.0383509683609304,-2.2427836561202525,44.63546367731317,1.9459556515313001
2025-05-30 08:20:27,506.36,569.87,497.3251676893235,522.9472529530525,510.136210321188,25.62208526372899,5.04,6.56,11.6,1.5199999999999996,9.326263226270669,8.287912257909738,43.97725571930451,5.605862980746413
2025-05-30 08:20:28,564.98,569.87,514.2388757669926,534.6779397147893,524.458407740891,20.43906394779674,5.55,7.07,12.620000000000001,1.5200000000000005,14.322197419702945,4.9959341934322765,41.557715228460836,11.329458418873903
2025-05-30 08:20:29,584.55,542.16,531.8166568252444,536.548454786092,534.1825558056682,4.73179796084753,6.37,7.59,13.96,1.2199999999999998,9.724148064777296,-4.598049354925649,38.26522331951611,15.066398422284871
2025-05-30 08:20:30,584.55,569.87,544.9999926189332,544.8788410895689,544.939416854251,0.1211515293642833,7.17,8.11,15.28,0.9399999999999995,10.756861048582778,1.0327129838054816,35.66357206745281,17.79287230138442
2025-05-30 08:20:31,591.08,597.61,556.5199944642,558.0616308171767,557.2908126406883,1.5416363529767523,7.99,8.62,16.61,0.629999999999999,12.351395786437251,1.5945347378544739,33.551521919877565,18.182997480912963
2025-05-30 08:20:32,612.31,609.05,570.46749584815,570.8087231128825,570.6381094805163,0.34122726473253806,8.81,9.14,17.950000000000003,0.33000000000000007,13.347296839828005,0.9959010533907531,31.790422155436993,18.29535672645774
2025-05-30 08:20:33,553.57,597.61,566.2431218861125,577.5090423346619,571.8760821103872,11.265920448549423,9.04,9.65,18.689999999999998,0.6100000000000012,1.2379726298709102,-12.109324209957094,30.597969583328926,16.325574450775665
2025-05-30 08:20:34,550.31,574.76,562.2598414145843,576.8217817509965,569.5408115827904,14.561940336412135,9.04,10.17,19.21,1.1300000000000008,-2.3352705275967764,-3.5732431574676866,29.64814065250649,11.603717848484443
2025-05-30 08:20:35,547.05,625.39,558.4573810609382,588.9638363132474,573.7106086870929,30.506455252309138,9.04,10.68,19.72,1.6400000000000006,4.169797104302461,6.505067631899237,29.092828579830847,6.5151196040187465
2025-05-30 08:20:36,543.79,625.39,554.7905357957037,598.0703772349356,576.4304565153196,43.27984143923186,9.04,11.2,20.24,2.16,2.7198478282267615,-1.4499492760756993,28.479764231005703,2.716076805514939
2025-05-30 08:20:37,543.79,612.31,552.0404018467777,601.6302829262016,576.8353423864896,49.58988107942389,9.04,11.71,20.75,2.6700000000000017,0.40488587116999497,-2.3149619570567666,27.799292269262523,3.078519329219254
2025-05-30 08:20:38,540.53,594.35,549.1628013850833,599.8102121946512,574.4865067898672,50.64741080956787,9.04,12.23,21.27,3.1900000000000013,-2.3488355966223935,-2.7537214677923885,27.00923741328772,2.9133138214552514
2025-05-30 08:20:39,540.53,643.39,547.0046010388126,610.7051591459883,578.8548800924004,63.700558107175766,9.04,12.75,21.79,3.710000000000001,4.3683733025332,6.717208899155594,26.565160786013752,2.033789914904306
2025-05-30 08:20:40,542.16,659.76,545.7934507791094,622.9688693594912,584.3811600693003,77.1754185803818,9.04,13.24,22.28,4.200000000000001,5.5262799768999,1.1579066743667,26.22895573789697,3.7887724576037596
2025-05-30 08:20:41,540.53,628.66,544.4775880843321,624.3916520196184,584.4346200519752,79.91406393528632,9.04,13.75,22.79,4.710000000000001,0.05345998267489449,-5.472819994225006,25.644343765143987,4.482810945271478
2025-05-30 08:20:42,537.28,610.68,542.678191063249,620.9637390147137,581.8209650389813,78.28554795146476,9.04,14.25,23.29,5.210000000000001,-2.613655012993945,-2.6671149956688396,24.981577503538162,4.20479286953921
