time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-01 16:36:50,464.18,640.42,464.18,640.42,552.3,176.23999999999995,1.03,4.67,5.7,3.6399999999999997,0.0,0.0,96.8947198430316,0.0
2024-04-01 16:36:51,528.14,666.8,480.16999999999996,647.0149999999999,563.5925,166.8449999999999,2.32,5.9,8.22,3.5800000000000005,11.292500000000018,11.292500000000018,68.56355613582042,0.0
2024-04-01 16:36:52,563.65,675.19,501.03999999999996,654.0587499999999,577.5493749999999,153.01874999999995,3.6,7.13,10.73,3.53,13.956874999999968,2.66437499999995,53.82565900972423,0.0
2024-04-01 16:36:53,640.4,648.81,535.88,652.7465625,594.31328125,116.86656249999999,4.86,8.09,12.95,3.2299999999999995,16.763906250000105,2.8070312500001364,45.892913927188125,0.0
2024-04-01 16:36:54,676.17,646.41,570.9525,651.162421875,611.0574609375,80.20992187499996,6.12,8.09,14.21,1.9699999999999998,16.744179687499923,-0.0197265625001819,43.001929481743176,23.514120989194396
2024-04-01 16:36:55,674.79,679.99,596.911875,658.3693164062499,627.640595703125,61.45744140624993,6.86,8.34,15.2,1.4799999999999995,16.583134765625005,-0.16104492187491815,41.29214173756469,25.56625745838999
2024-04-01 16:36:56,665.16,650.01,613.97390625,656.2794873046874,635.1266967773438,42.30558105468742,6.86,8.56,15.420000000000002,1.7000000000000002,7.486101074218823,-9.097033691406182,41.18849906542443,23.659333529782195
2024-04-01 16:36:57,680.3,646.41,630.5554296875,653.8121154785156,642.1837725830078,23.25668579101557,7.11,8.56,15.670000000000002,1.4500000000000002,7.057075805663999,-0.4290252685548239,40.98173143594616,19.35060727824607
2024-04-01 16:36:58,674.79,651.21,641.614072265625,653.1615866088866,647.3878294372558,11.547514343261582,7.11,9.02,16.13,1.9099999999999993,5.204056854248051,-1.8530189514159474,40.135634798612585,14.191177309382956
2024-04-01 16:36:59,725.84,652.41,662.6705541992188,652.973689956665,657.8221220779419,9.69686424255383,7.35,9.02,16.369999999999997,1.67,10.434292640686067,5.230235786438016,40.184610989207755,11.541572998735129
2024-04-01 16:37:00,770.13,691.98,689.5354156494142,662.7252674674987,676.1303415584564,26.81014818191545,8.58,9.51,18.09,0.9299999999999997,18.30821948051448,7.873926839828414,37.37591510130134,15.954193809638378
2024-04-01 16:37:01,782.61,695.58,712.8040617370607,670.938950600624,691.8715061688424,41.86511113643667,9.84,10.75,20.59,0.9100000000000001,15.741164610386022,-2.567054870128459,33.60230561275069,20.674888487107534
2024-04-01 16:37:02,804.82,706.38,735.8080463027956,679.799212950468,707.8036296266318,56.00883335232754,11.1,11.95,23.049999999999997,0.8499999999999996,15.93212345778943,0.19095884740340807,30.707314486738284,24.557472820511418
2024-04-01 16:37:03,815.93,715.98,755.8385347270967,688.8444097128511,722.3414722199739,66.99412501424558,12.33,13.18,25.509999999999998,0.8499999999999996,14.53784259334202,-1.3942808644474098,28.316011129124373,25.43177086909527
2024-04-01 16:37:04,831.23,727.98,774.6864010453224,698.6283072846383,736.6573541649803,76.05809376068419,13.59,14.41,28.0,0.8200000000000003,14.315881945006481,-0.2219606483355392,26.30919028056393,23.96541635884802
2024-04-01 16:37:05,843.76,751.98,791.9548007839919,711.9662304634787,751.9605156237353,79.98857032051319,14.85,15.62,30.47,0.7699999999999996,15.303161458754971,0.98727951374849,24.678716473417094,23.567826006708632
2024-04-01 16:37:06,860.48,750.78,809.0861005879939,721.669672847609,765.3778867178014,87.41642774038485,16.08,16.82,32.9,0.740000000000002,13.417371094066084,-1.8857903646888872,23.263764846627254,22.89318535747872
2024-04-01 16:37:07,881.41,763.98,827.1670754409954,732.2472546357068,779.7071650383511,94.91982080528862,17.34,18.05,35.39,0.7100000000000009,14.329278320549747,0.9119072264836632,22.03184919487149,22.68563473694684
2024-04-01 16:37:08,893.98,775.99,843.8703065807466,743.1829409767802,793.5266237787635,100.68736560396644,18.57,19.26,37.83,0.6900000000000013,13.819458740412301,-0.5098195801374459,20.9761195559779,22.374937526785015
2024-04-01 16:37:09,907.96,789.2,859.8927299355599,754.6872057325852,807.2899678340725,105.20552420297474,19.81,20.49,40.3,0.6799999999999997,13.763344055309062,-0.056114685103239026,20.032008630324167,21.948248538559323
2024-04-01 16:37:10,913.55,800.0,873.3070474516699,766.0154042994388,819.6612258755544,107.29164315223102,21.04,21.69,42.730000000000004,0.6500000000000021,12.371258041481838,-1.3920860138272246,19.18233575224008,21.534383655131087
2024-04-01 16:37:11,930.35,820.42,887.5677855887524,779.6165532245791,833.5921694066658,107.95123236417328,22.27,22.9,45.17,0.629999999999999,13.930943531111438,1.5596854896296009,18.454552821609763,21.17584609486381
2024-04-01 16:37:12,938.76,816.82,900.3658391915642,788.9174149184344,844.6416270549993,111.44842427312983,23.5,24.1,47.6,0.6000000000000014,11.049457648333487,-2.8814858827779517,17.74457162416865,20.335462863504578
2024-04-01 16:37:13,956.98,840.85,914.5193793936731,801.9005611888257,858.2099702912494,112.61881820484746,24.73,25.31,50.04,0.5799999999999983,13.568343236250143,2.5188855879166567,17.15047867987152,20.06136938192543
2024-04-01 16:37:14,972.42,842.05,928.9945345452549,811.9379208916193,870.466227718437,117.05661365363551,25.96,26.48,52.44,0.5199999999999996,12.25625742718762,-1.3120858090625234,16.59927938823718,19.967841813594198
2024-04-01 16:37:15,987.88,857.67,943.7159009089412,823.3709406687145,883.5434207888279,120.34496024022667,27.17,27.72,54.89,0.5499999999999972,13.077193070390877,0.8209356432032564,16.096618777413173,19.887587030464903
2024-04-01 16:37:16,993.5,875.7,956.161925681706,836.4532055015359,896.3075655916209,119.70872018017008,28.4,28.89,57.29,0.490000000000002,12.764144802792998,-0.3130482675978783,15.645096001859399,20.345596747589703
2024-04-01 16:37:17,1001.94,876.9,967.6064442612795,846.5649041261519,907.0856741937157,121.04154013512766,29.6,30.1,59.7,0.5,10.77810860209479,-1.9860362006982086,15.194064639860152,19.551676468610605
2024-04-01 16:37:18,1024.47,891.32,981.8223331959596,857.753678094614,919.7880056452868,124.0686551013456,30.81,31.27,62.08,0.46000000000000085,12.702331451571126,1.9242228494763367,14.816172532685476,19.32884928481144
