time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 16:52:53,279.92,271.26,279.92,271.26,275.59000000000003,8.660000000000025,2.89,0.2,3.0900000000000003,2.69,0.0,0.0,89.18767340204744,0.0
2025-05-01 16:52:54,279.92,268.13,279.92,270.47749999999996,275.19875,9.442500000000052,3.02,0.2,3.22,2.82,-0.39125000000001364,-0.39125000000001364,85.46542376850194,0.0
2025-05-01 16:52:55,319.12,272.83,289.72,271.06562499999995,280.3928125,18.654375000000073,3.42,0.51,3.9299999999999997,2.91,5.194062499999973,5.585312499999986,71.34675347410852,0.0
2025-05-01 16:52:56,281.49,275.96,287.6625,272.28921875,279.975859375,15.373281250000048,3.46,0.51,3.9699999999999998,2.95,-0.4169531249999636,-5.611015624999936,70.52286872849655,0.0
2025-05-01 16:52:57,283.06,283.79,286.51187500000003,275.1644140625,280.83814453125,11.347460937500045,3.8,0.83,4.63,2.9699999999999998,0.8622851562499818,1.2792382812499454,60.65617362312665,2.7632987902299586
2025-05-01 16:52:58,289.32,275.96,287.21390625000004,275.36331054687497,281.28860839843753,11.850595703125066,3.8,0.83,4.63,2.9699999999999998,0.45046386718752274,-0.4118212890624591,60.753466014032725,2.475202915214872
2025-05-01 16:52:59,289.32,280.66,287.7404296875,276.68748291015623,282.2139562988281,11.052946777343777,3.95,1.0,4.95,2.95,0.9253479003905909,0.47488403320306816,57.012908946650334,0.863688414188152
2025-05-01 16:53:00,289.32,283.79,288.135322265625,278.4631121826172,283.2992172241211,9.672210083007826,3.95,1.0,4.95,2.95,1.085260925292971,0.15991302490238013,57.232153533730816,1.2796463046615651
2025-05-01 16:53:01,289.32,282.22,288.4314916992187,279.4023341369629,283.9169129180908,9.029157562255818,4.12,1.0,5.12,3.12,0.617695693969722,-0.467565231323249,55.452511223746015,1.3018769339490515
2025-05-01 16:53:02,289.32,279.09,288.65361877441404,279.32425060272215,283.98893468856807,9.329368171691897,4.12,1.0,5.12,3.12,0.07202177047724945,-0.5456739234924726,55.466577973044934,1.1659633227833202
