time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 08:14:05,415.53,376.73,415.53,376.73,396.13,38.799999999999955,1.17,0.11,1.28,1.0599999999999998,0.0,0.0,309.47632072162446,0.0
2025-06-09 08:14:06,431.72,381.57,419.5775,377.94,398.75874999999996,41.63749999999999,1.68,0.37,2.05,1.31,2.628749999999968,2.628749999999968,194.5163685286007,0.0
2025-06-09 08:14:07,434.96,391.27,423.423125,381.2725,402.34781250000003,42.15062500000005,2.18,0.63,2.81,1.5500000000000003,3.589062500000068,0.9603125000001,143.1842239557922,0.0
2025-06-09 08:14:08,384.81,413.91,413.76984375,389.431875,401.600859375,24.337968750000016,2.6,0.84,3.44,1.7600000000000002,-0.7469531250000045,-4.336015625000073,116.74440192749944,0.0
2025-06-09 08:14:09,443.06,428.48,421.0923828125,399.19390625,410.14314453124996,21.89847656249998,3.04,1.05,4.09,1.99,8.542285156249932,9.289238281249936,100.27947292219487,5.27602696691827
2025-06-09 08:14:10,444.68,439.82,426.98928710937497,409.35042968749997,418.16985839843744,17.638857421875002,3.39,1.26,4.65,2.13,8.026713867187482,-0.51557128906245,89.92898246654944,7.908689209101316
2025-06-09 08:14:11,399.35,407.44,420.0794653320312,408.872822265625,414.4761437988281,11.206643066406173,3.68,1.45,5.13,2.2300000000000004,-3.6937145996093363,-11.720428466796818,80.79455419186625,7.310542237004365
2025-06-09 08:14:12,456.03,449.54,429.06709899902336,419.03961669921875,424.0533578491211,10.027482299804603,4.1,1.59,5.6899999999999995,2.51,9.57721405029298,13.270928649902316,74.52606033797201,8.467789487393194
2025-06-09 08:14:13,409.06,415.53,424.0653242492675,418.1622125244141,421.1137683868408,5.9031117248534315,4.31,1.78,6.09,2.5299999999999994,-2.93958946228031,-12.51680351257329,69.14839067954846,5.469915973672328
2025-06-09 08:14:14,412.29,413.91,421.1214931869506,417.0991593933106,419.1103262901306,4.02233379364003,4.61,1.89,6.5,2.7200000000000006,-2.0034420967101596,0.9361473655701502,64.47850181717367,3.550742479670189
2025-06-09 08:14:15,417.15,415.53,420.1286198902129,416.7068695449829,418.4177447175979,3.4217503452300093,4.92,1.99,6.91,2.9299999999999997,-0.6925815725327311,1.3108605241774285,60.552486854574674,3.531216716407905
2025-06-09 08:14:16,481.99,449.54,435.59396491765966,424.91515215873716,430.2545585381984,10.678812758922504,5.53,2.41,7.94,3.12,11.836813820600526,12.529395393133257,54.188224729215825,4.810976429283931
2025-06-09 08:14:17,498.24,454.41,451.25547368824476,432.2888641190529,441.77216890364883,18.96660956919186,6.35,2.93,9.28,3.4199999999999995,11.517610365450423,-0.3192034551501024,47.6047544503119,9.944931401606636
2025-06-09 08:14:18,514.49,480.37,467.06410526618356,444.3091480892897,455.6866266777366,22.754957176893868,7.14,3.44,10.58,3.6999999999999997,13.914457774087793,2.3968474086373703,43.070565558333755,15.848698477940342
2025-06-09 08:14:19,522.63,509.62,480.9555789496377,460.6368610669673,470.7962200083025,20.3187178826704,7.94,3.96,11.9,3.9800000000000004,15.109593330565872,1.1951355564780783,39.56270423912591,20.622066783244264
2025-06-09 08:14:20,525.88,527.51,492.18668421222833,477.35514580022544,484.7709150062269,14.831538412002885,8.76,4.45,13.21,4.31,13.974694997924416,-1.1348983326414555,36.69726557978511,21.851192711418907
2025-06-09 08:14:21,542.16,540.53,504.68001315917127,493.14885935016906,498.91443625467014,11.531153809002205,9.56,4.96,14.52,4.6000000000000005,14.143521248443221,0.16882625051880495,34.36049599822136,22.670402620552498
2025-06-09 08:14:22,550.31,548.68,516.0875098693784,507.0316445126268,511.55957719100263,9.05586535675161,10.36,5.48,15.84,4.879999999999999,12.645140936332496,-1.4983803121107258,32.2954258141147,22.12439201005202
2025-06-09 08:14:23,566.61,542.16,528.7181324020338,515.8137333844701,522.2659328932519,12.904399017563719,11.15,5.97,17.12,5.180000000000001,10.706355702249311,-1.9387852340831842,30.506185887094976,20.542729658828158
2025-06-09 08:14:24,582.92,548.68,542.2685993015253,524.0303000383525,533.1494496699389,18.23829926317285,11.95,6.49,18.439999999999998,5.459999999999999,10.883516776686974,0.17716107443766305,28.912658392477255,19.026899785730603
2025-06-09 08:14:25,595.98,550.31,555.696449476144,530.6002250287644,543.1483372524542,25.096224447379655,12.72,7.0,19.72,5.720000000000001,9.998887582515295,-0.88462919417168,27.543017733744243,17.416899890657827
2025-06-09 08:14:26,604.15,579.66,567.809837107108,542.8651687715733,555.3375029393407,24.944668335534743,13.52,7.5,21.02,6.02,12.18916568688644,2.1902781043711457,26.41948032920363,17.152584217262525
2025-06-09 08:14:27,612.31,605.78,578.9348778303311,558.59387657868,568.7643772045055,20.34100125165105,14.29,8.01,22.299999999999997,6.279999999999999,13.426874265164884,1.2377085782784434,25.505127878895863,18.242955568514283
2025-06-09 08:14:28,620.49,618.85,589.3236583727482,573.65790743401,581.4907829033791,15.665750938738256,15.09,8.5,23.59,6.59,12.726405698873577,-0.7004685662913062,24.64988377505279,19.363279463634615
2025-06-09 08:14:29,622.12,635.21,597.5227437795612,589.0459305755076,593.2843371775343,8.476813204053656,15.86,9.0,24.86,6.859999999999999,11.793554274155213,-0.9328514247183648,23.865016625604092,19.993791393290973
2025-06-09 08:14:30,645.03,633.57,609.399557834671,600.1769479316307,604.7882528831508,9.22260990304028,16.64,9.49,26.130000000000003,7.15,11.503915705616464,-0.2896385685387486,23.145358964324217,19.525270124322937
2025-06-09 08:14:31,656.49,631.94,621.1721683760032,608.117710948723,614.6449396623632,13.054457427280227,17.41,9.98,27.39,7.43,9.856686779212396,-1.6472289264040683,22.44048620744348,18.210935312424912
2025-06-09 08:14:32,672.87,631.94,634.0966262820024,614.0732832115423,624.0849547467724,20.0233430704601,18.18,10.5,28.68,7.68,9.440015084409197,-0.416671694803199,21.760283576934757,16.868974383307474
2025-06-09 08:14:33,679.43,656.49,645.4299697115017,624.6774624086568,635.0537160600793,20.752507302844947,18.96,10.99,29.950000000000003,7.970000000000001,10.968761313306914,1.5287462288977167,21.20379615546855,16.26873607866005
2025-06-09 08:14:34,681.07,687.63,654.3399772836264,640.4155968064925,647.3777870450594,13.924380477133809,19.73,11.48,31.21,8.25,12.324070984980153,1.3553096716732398,20.7426390997251,16.72005903400349
2025-06-09 08:14:35,700.76,697.48,665.9449829627197,654.6816976048694,660.3133402837946,11.263285357850236,20.5,11.97,32.47,8.53,12.93555323873511,0.6114822537549571,20.336104710430856,18.159432412586497
2025-06-09 08:14:36,707.33,713.9,676.2912372220397,669.4862732036521,672.8887552128459,6.804964018387636,21.25,12.46,33.71,8.79,12.575414929051362,-0.36013830968374805,19.96110160936649,19.43563382568343
2025-06-09 08:14:37,728.68,713.9,689.3884279165297,680.5897049027391,684.9890664096345,8.798723013790664,22.03,12.96,34.99,9.07,12.100311196788539,-0.47510373226282354,19.57670896921765,19.82568682948291
2025-06-09 08:14:38,738.55,708.97,701.6788209373974,687.6847786770543,694.6817998072258,13.994042260343122,22.78,13.43,36.21,9.350000000000001,9.692733397591383,-2.4075777991971563,19.184804767258246,18.886427571473988
2025-06-09 08:14:39,748.42,712.25,713.3641157030481,693.8260840077908,703.5950998554194,19.53803169525736,23.53,13.92,37.45,9.610000000000001,8.913300048193605,-0.7794333493977774,18.78758560928795,17.183347529245605
2025-06-09 08:14:40,759.94,738.55,725.0080867772862,705.0070630058431,715.0075748915647,20.0010237714431,24.28,14.41,38.69,9.870000000000001,11.412475036145224,2.499174987951619,18.480422755521893,16.282355397714415
2025-06-09 08:14:41,768.17,768.17,735.7985650829646,720.7977972543823,728.2981811686734,15.000767828582298,25.03,14.9,39.93,10.13,13.290606277108736,1.878131240963512,18.23937297594041,16.965694810990136
2025-06-09 08:14:42,779.7,778.05,746.7739238122235,735.1108479407867,740.9423858765051,11.663075871436831,25.78,15.37,41.15,10.410000000000002,12.644204707831705,-0.6464015692770317,18.00588986319843,18.583761869615497
2025-06-09 08:14:43,792.89,787.94,758.3029428591676,748.31813595559,753.3105394073789,9.984806903577578,26.5,15.86,42.36,10.64,12.36815353087377,-0.27605117695793524,17.78353450481219,19.826457628205592
2025-06-09 08:14:44,811.03,787.94,771.4847071443758,758.2236019666925,764.8541545555341,13.261105177683248,27.25,16.33,43.58,10.920000000000002,11.543615148155254,-0.8245383827185151,17.550576801398748,19.724205120056066
2025-06-09 08:14:45,814.33,784.64,782.1960303582819,764.8277014750194,773.5118659166505,17.368328883262507,27.98,16.82,44.8,11.16,8.657711361116412,-2.885903787038842,17.265889478811633,18.12171349341526
2025-06-09 08:14:46,761.58,792.89,777.0420227687114,771.8432761062645,774.442649437488,5.198746662446865,28.31,17.29,45.599999999999994,11.02,0.9307835208373945,-7.726927840279018,16.983391062589845,14.253874679691899
2025-06-09 08:14:47,751.71,829.19,770.7090170765335,786.1799570796984,778.444487078116,15.470940003164856,28.31,17.76,46.07,10.549999999999997,4.001837640628082,3.0710541197906878,16.89699305797966,10.03103732282469
2025-06-09 08:14:48,751.71,845.72,765.9592628074001,801.0649678097739,783.512115308587,35.105705002373725,28.31,18.25,46.56,10.059999999999999,5.067628230470973,1.0657905898428908,16.828008987984923,6.887905003002839
2025-06-09 08:14:49,748.42,855.64,761.5744471055501,814.7087258573304,788.1415864814403,53.13427875178024,28.31,18.72,47.03,9.59,4.6294711728533,-0.43815705761767276,16.758272798706518,6.189944301339103
2025-06-09 08:14:50,748.42,857.29,758.2858353291626,825.3540443929978,791.8199398610802,67.06820906383518,28.31,19.19,47.5,9.119999999999997,3.6783533796399297,-0.9511177932133705,16.669893119814468,7.037402148091859
2025-06-09 08:14:51,746.77,847.37,755.406876496872,830.8580332947483,793.1324548958102,75.45115679787637,28.31,19.66,47.97,8.649999999999999,1.3125150347299268,-2.365838344910003,16.533926169728666,6.072554492235583
2025-06-09 08:14:52,746.77,837.45,753.247657372654,832.5060249710612,792.8768411718576,79.25836759840718,28.31,20.13,48.44,8.18,-0.2556137239525924,-1.5681287586825192,16.368225119810745,4.089423791771897
2025-06-09 08:14:53,743.48,862.25,750.8057430294905,839.9420187282958,795.3738808788931,89.13627569880532,28.31,20.6,48.91,7.709999999999997,2.497039707035583,2.7526534309881754,16.261988644794613,2.645397317199176
2025-06-09 08:14:54,740.19,883.77,748.1518072721179,850.8990140462219,799.5254106591699,102.74720677410392,28.31,21.07,49.379999999999995,7.239999999999998,4.151529780276746,1.6544900732411634,16.19127975836149,3.0698339395146936
2025-06-09 08:14:55,741.84,887.08,746.5738554540885,859.9442605346663,803.2590579943774,113.37040508057783,28.31,21.53,49.84,6.779999999999998,3.733647335207479,-0.4178824450692673,16.11675445179821,4.472626478259181
2025-06-09 08:14:56,745.13,877.15,746.2128915905664,864.2456954009998,805.2292934957832,118.03280381043339,28.31,22.0,50.31,6.309999999999999,1.9702355014057957,-1.7634118338016833,16.00535236514472,5.1851171315971385
2025-06-09 08:14:57,745.13,867.22,745.9421686929248,864.9892715507499,805.4657201218374,119.04710285782505,28.31,22.47,50.78,5.84,0.23642662605425357,-1.7338088753515422,15.861868929893038,4.2950806534267665
2025-06-09 08:14:58,745.13,857.29,745.7391265196936,863.0644536630624,804.401790091378,117.32532714336878,28.31,22.94,51.25,5.369999999999997,-1.0639300304594599,-1.3003566565137135,15.69564437845334,2.4235344394247242
2025-06-09 08:14:59,741.84,895.37,744.7643448897702,871.1408402472968,807.9525925685334,126.37649535752655,28.31,23.41,51.72,4.899999999999999,3.5508024771554574,4.614732507614917,15.621666220937108,1.7344737862141335
2025-06-09 08:15:00,743.48,916.92,744.4432586673277,882.5856301854726,813.5144444264001,138.14237151814496,28.31,23.88,52.19,4.43,5.5618518578667135,2.011049380711256,15.587553723679756,3.7113478089073655
2025-06-09 08:15:01,743.48,923.56,744.2024440004958,892.8292226391044,818.5158333198001,148.62677863860858,28.31,24.35,52.66,3.9599999999999973,5.001388893399962,-0.5604629644667511,15.543407097918593,5.936282189732674
2025-06-09 08:15:02,743.48,918.58,744.0218330003719,899.2669169793282,821.6443749898501,155.24508397895636,28.31,24.79,53.099999999999994,3.5199999999999996,3.1285416700500264,-1.872847223349936,15.473528427802671,7.152063371635749
2025-06-09 08:15:03,740.19,911.94,743.063874750279,902.4351877344963,822.7495312423875,159.3713129842173,28.31,25.26,53.57,3.049999999999997,1.1051562525374266,-2.0233854175126,15.358400520514973,6.141092667435521
2025-06-09 08:15:04,745.13,902.0,743.5804060627092,902.3263908008722,822.9533984317907,158.74598473816297,28.31,25.73,54.04,2.5799999999999983,0.20386718940312676,-0.9012890631342998,15.228597024485449,3.9741085339581224
2025-06-09 08:15:05,741.84,925.21,743.145304547032,908.0472931006542,825.5962988238431,164.90198855362223,28.31,26.2,54.51,2.1099999999999994,2.642900392052411,2.4390332026492842,15.145776622235672,2.5614461895393443
2025-06-09 08:15:06,736.9,938.49,741.583978410274,915.6579698254907,828.6209741178823,174.0739914152167,28.31,26.64,54.95,1.6699999999999982,3.0246752940391843,0.38177490198677333,15.079544295511155,2.8115835067224744
2025-06-09 08:15:07,745.13,943.48,742.4704838077055,922.613477369118,832.5419805884117,180.14299356141248,28.31,27.11,55.42,1.1999999999999993,3.9210064705293917,0.8963311764902073,15.022410060736226,4.137174428845079
2025-06-09 08:15:08,857.29,943.48,771.1753628557791,927.8301080268385,849.5027354413088,156.6547451710594,28.61,27.58,56.19,1.0300000000000011,16.96075485289714,13.039748382367748,15.118396873516854,10.497411253504236
2025-06-09 08:15:09,890.4,931.85,800.9815221418344,928.8350810201289,864.9083015809816,127.8535588782945,29.32,28.03,57.35,1.2899999999999991,15.405566139672828,-1.555188713224311,15.081225571050673,16.605890849807288
2025-06-09 08:15:10,921.9,928.53,831.2111416063758,928.7588107650965,879.9849761857362,97.54766915872074,30.04,28.5,58.54,1.5399999999999991,15.076674604754544,-0.3288915349182844,15.03219954139967,21.663727111921762
2025-06-09 08:15:11,940.15,955.1,858.4458562047819,935.3441080738224,896.8949821393021,76.89825186904056,30.75,28.96,59.71,1.7899999999999991,16.91000595356593,1.8333313488113845,15.020850228076569,25.175700831582876
2025-06-09 08:15:12,960.09,970.07,883.8568921535864,944.0255810553668,913.9412366044767,60.168688901780456,31.45,29.41,60.86,2.039999999999999,17.04625446517457,0.13624851160864182,15.017108471695174,25.445114687978144
2025-06-09 08:15:13,970.07,981.71,905.4101691151899,953.4466857915252,929.4284274533575,48.03651667633528,32.15,29.88,62.03,2.2699999999999996,15.4871908488808,-1.5590636162937699,14.983530750762965,25.777910060550248
2025-06-09 08:15:14,975.06,973.39,922.8226268363924,958.4325143436439,940.6275705900182,35.60988750725153,32.85,30.32,63.17,2.530000000000001,11.199143136660723,-4.288047712220077,14.89041563558022,24.392753544012333
2025-06-09 08:15:15,995.03,966.74,940.8744701272942,960.5093857577328,950.6919279425135,19.634915630438627,33.56,30.77,64.33,2.7900000000000027,10.064357352495335,-1.1347857841653877,14.778360223288566,21.37419693276944
2025-06-09 08:15:16,1008.35,995.02,957.7433525954706,969.1370393182996,963.4401959568851,11.393686722828988,34.24,31.24,65.48,3.0000000000000036,12.748268014371547,2.6839106618762116,14.713503073356476,19.0674551946151
2025-06-09 08:15:17,1023.35,1021.68,974.1450144466029,982.2727794887246,978.2088969676638,8.127765042121723,34.94,31.68,66.62,3.259999999999998,14.768701010778727,2.0204329964071803,14.683411622399461,19.086345343486812
2025-06-09 08:15:18,1035.02,1028.35,989.3637608349521,993.7920846165434,991.5779227257478,4.428323781591303,35.62,32.13,67.75,3.489999999999995,13.369025758084035,-1.399675252694692,14.635836281769913,20.506029818329615
2025-06-09 08:15:19,1038.36,1035.02,1001.612820626214,1004.0990634624076,1002.8559420443107,2.4862428361935827,36.32,32.57,68.89,3.75,11.278019318562883,-2.091006439521152,14.557351248177667,20.96341992101946
2025-06-09 08:15:20,1043.36,1023.35,1012.0496154696605,1008.9117975968056,1010.480706533233,3.137817872854839,37.0,33.04,70.03999999999999,3.960000000000001,7.624764488922324,-3.6532548296405594,14.427194347601926,18.903148196106716
2025-06-09 08:15:21,1060.06,1025.02,1024.0522116022453,1012.9388481976042,1018.4955298999248,11.113363404641063,37.68,33.49,71.17,4.189999999999998,8.014823366691758,0.3900588777694338,14.310742104667455,15.853592389735295
