time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 13:21:09,366.35,419.84,366.35,419.84,393.095,53.48999999999995,-0.16,0.44,0.28,0.6,0.0,0.0,1403.9057003367845,0.0
2025-04-06 13:21:10,376.08,408.5,368.7825,417.005,392.89375,48.22249999999997,-0.16,0.93,0.77,1.09,-0.20125000000001592,-0.20125000000001592,510.250960713038,0.0
2025-04-06 13:21:11,364.72,400.4,367.766875,412.85375,390.3103125,45.086874999999964,-0.16,0.93,0.77,1.09,-2.5834375000000023,-2.3821874999999864,506.89585143395914,0.0
2025-04-06 13:21:12,343.62,402.02,361.73015625000005,410.1453125,385.937734375,48.41515624999994,-0.16,0.93,0.77,1.09,-4.372578125000018,-1.789140625000016,501.217185919239,0.0
2025-04-06 13:21:13,384.19,402.02,367.3451171875,408.113984375,387.72955078125,40.76886718749995,-0.16,0.93,0.77,1.09,1.7918164062500068,6.164394531250025,503.54421719095166,3.150627837316221
2025-04-06 13:21:14,408.5,460.28,377.63383789062505,421.15548828125,399.3946630859375,43.52165039062493,-0.16,1.16,0.9999999999999999,1.3199999999999998,11.665112304687511,9.873295898437505,399.39426369167387,5.256760907326169
2025-04-06 13:21:15,427.93,494.19,390.2078784179688,439.4141162109375,414.8109973144532,49.20623779296869,-0.16,1.76,1.6,1.92,15.416334228515666,3.7512219238281546,259.25671128608866,11.903143605884923
2025-04-06 13:21:16,431.17,474.82,400.4484088134766,448.2655871582031,424.3569979858398,47.81717834472653,-0.16,1.96,1.8,2.12,9.54600067138665,-5.870333557129015,235.75375679560167,16.818088177896474
2025-04-06 13:21:17,442.49,516.78,410.95880661010744,465.39419036865235,438.1764984893799,54.4353837585449,-0.16,2.36,2.1999999999999997,2.52,13.819500503540098,4.273499832153448,199.17104514469764,19.935906880932748
2025-04-06 13:21:18,465.13,532.89,424.50160495758064,482.2681427764893,453.38487386703497,57.76653781890866,-0.16,2.93,2.77,3.0900000000000003,15.208375377655045,1.388874874114947,163.67679068239866,20.820257830276535
2025-04-06 13:21:19,469.97,516.78,435.8687037181855,490.896107082367,463.38240540027624,55.02740336418151,-0.16,2.96,2.8,3.12,9.997531533241272,-5.210843844413773,165.49365710950684,20.009197969306367
