time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 10:04:28,448.96,444.11,448.96,444.11,446.53499999999997,4.849999999999966,5.15,0.37,5.5200000000000005,4.78,0.0,0.0,80.89400708441899,0.0
2025-04-11 10:04:29,447.34,426.31,448.55499999999995,439.65999999999997,444.10749999999996,8.894999999999982,5.15,0.88,6.03,4.2700000000000005,-2.427500000000009,-2.427500000000009,73.64965611116813,0.0
2025-04-11 10:04:30,448.96,453.81,448.65625,443.1975,445.926875,5.458750000000009,5.15,1.0,6.15,4.15,1.8193750000000364,4.2468750000000455,72.50842316936208,0.0
2025-04-11 10:04:31,448.96,436.02,448.7321875,441.403125,445.06765625,7.3290625000000205,5.15,1.39,6.54,3.7600000000000007,-0.8592187499999682,-2.6785937500000045,68.05314804233211,0.0
2025-04-11 10:04:32,448.96,444.11,448.789140625,442.07984375,445.43449218750004,6.709296875000007,5.15,1.59,6.74,3.5600000000000005,0.36683593750001364,1.2260546874999818,66.08819378327986,0.9147400552021945
2025-04-11 10:04:33,447.34,455.43,448.42685546875,445.4173828125,446.922119140625,3.0094726562499545,5.15,1.64,6.79,3.5100000000000007,1.487626953124959,1.1207910156249454,65.82062640942542,1.040981708550975
2025-04-11 10:04:34,492.58,437.64,459.46514160156244,443.473037109375,451.4690893554687,15.992104492187423,5.21,1.8,7.01,3.41,4.546970214843725,3.059343261718766,64.40356989328086,2.6128875850611983
2025-04-11 10:04:35,537.72,440.88,479.02885620117183,442.82477783203126,460.92681701660155,36.204078369140575,6.18,1.94,8.12,4.24,9.457727661132822,4.910757446289097,56.76437934140669,6.636872629591318
2025-04-11 10:04:36,544.17,455.43,495.31414215087887,445.97608337402346,470.64511276245116,49.338058776855405,7.2,1.99,9.19,5.21,9.718295745849616,0.2605680847167946,51.21273792706347,10.59579539451897
2025-04-11 10:04:37,549.0,439.26,508.7356066131591,444.2970625305176,476.51633457183834,64.4385440826415,8.17,2.08,10.25,6.09,5.87122180938718,-3.8470739364624364,46.48939395926287,12.473746567475986
2025-04-11 10:04:38,569.92,458.66,524.0317049598693,447.8877968978882,485.95975092887875,76.14390806198111,9.11,2.17,11.28,6.9399999999999995,9.443416357040405,3.5721945476532255,43.08153438362982,13.40979553382337
2025-04-11 10:04:39,589.21,442.49,540.326278719902,446.5383476734162,493.4323131966591,93.78793104648582,10.1,2.22,12.32,7.879999999999999,7.472562267780347,-1.9708540892600581,40.051320872186544,12.728249910107373
2025-04-11 10:04:40,540.95,440.88,540.4822090399266,445.1237607550621,492.80298489749435,95.3584482848645,10.31,2.22,12.530000000000001,8.09,-0.6293282991647402,-8.101890566945087,39.32984401976459,10.05705151907456
2025-04-11 10:04:41,539.33,442.49,540.1941567799449,444.4653205662966,492.3297386731208,95.72883621364832,10.31,2.36,12.67,7.950000000000001,-0.473246224373554,0.1560820747911862,38.85790843056136,7.196279045319754
2025-04-11 10:04:42,534.5,439.26,538.7706175849587,443.16399042472244,490.96730400484057,95.60662716023626,10.31,2.36,12.67,7.950000000000001,-1.3624346682802297,-0.8891884439066757,38.75037610532474,3.012136112653393
2025-04-11 10:04:43,568.31,442.49,546.1554631887191,442.99549281854183,494.57547800363045,103.15997037017723,10.43,2.36,12.79,8.07,3.60817399878988,4.97060866707011,38.66891628887523,1.335079246541495
2025-04-11 10:04:44,557.04,445.73,548.8765973915392,443.6791196139064,496.2778585027228,105.19747777763286,10.84,2.49,13.33,8.35,1.7023804990923281,-1.9057934996975519,37.23014413147627,2.0665961907332093
2025-04-11 10:04:45,608.49,442.49,563.7799480436545,443.3818397104298,503.5808938770422,120.39810833322468,11.3,2.49,13.790000000000001,8.81,7.303035374319393,5.600654875227065,36.517828669993726,4.933199850084123
2025-04-11 10:04:46,569.92,442.49,565.3149610327408,443.15887978282234,504.23692040778155,122.15608124991849,11.42,2.49,13.91,8.93,0.656026530739382,-6.647008843580011,36.24995572665894,5.79161775442478
2025-04-11 10:04:47,610.09,437.64,576.5087207745556,441.7791598371167,509.14394030583617,134.72956093743892,12.06,2.49,14.55,9.57,4.907019898054614,4.250993367315232,34.992708268943495,6.0301448212524384
2025-04-11 10:04:48,582.78,440.88,578.0765405809168,441.55436987783753,509.81545522937716,136.52217070307927,12.06,2.49,14.55,9.57,0.6715149235409967,-4.235504974513617,35.038860494193585,5.437743176847777
2025-04-11 10:04:49,605.27,442.49,584.8749054356877,441.7882774083782,513.331591422033,143.08662802730947,12.71,2.49,15.200000000000001,10.22,3.516136192655779,2.844621269114782,33.77181300330394,4.084031207212322
2025-04-11 10:04:50,600.46,499.03,588.7711790767657,456.0987080562836,522.4349435665247,132.67247102048213,12.71,2.82,15.530000000000001,9.89,9.103352144491737,5.587215951835958,33.640367670711974,6.775705957690383
2025-04-11 10:04:51,669.42,508.71,608.9333843075743,469.2515310422127,539.0924576748935,139.6818532653616,13.56,3.39,16.95,10.17,16.657514108368787,7.55416196387705,31.804862883187646,12.538491561767104
2025-04-11 10:04:52,685.43,523.22,628.0575382306807,482.74364828165955,555.4005932561702,145.3138899490212,14.58,3.99,18.57,10.59,16.3081355812767,-0.3493785270920853,29.908484832939433,19.043658614203224
2025-04-11 10:04:53,691.83,526.45,644.0006536730106,493.6702362112447,568.8354449421277,150.33041746176588,15.55,4.59,20.14,10.96,13.434851685957483,-2.8732838953192186,28.244062398116444,22.853097276346464
2025-04-11 10:04:54,674.22,539.33,651.5554902547578,505.08517715843357,578.3203337065956,146.47031309632428,16.42,5.19,21.610000000000003,11.23,9.484888764467996,-3.9499629214894867,26.76169860920393,22.500655420935708
2025-04-11 10:04:55,661.41,545.78,654.0191176910683,515.2588828688251,584.6390002799467,138.7602348222432,16.42,5.77,22.19,10.650000000000002,6.318666573351038,-3.166222191116958,26.346956914510578,18.30880879499011
2025-04-11 10:04:56,658.21,560.26,655.0668382683012,526.5091621516189,590.78800020996,128.5576761166824,16.42,6.37,22.790000000000003,10.05,6.14899993001336,-0.16966664333767767,25.923123049005568,13.906421848844358
2025-04-11 10:04:57,658.21,563.48,655.852628701226,535.7518716137141,595.8022501574701,120.10075708751185,16.42,6.94,23.360000000000003,9.48,5.014249947510052,-1.1347499825033083,25.50523221970196,10.576850786274616
